4	62.1, F	0.688	197.447	
4	315.2, F	0.434	197.489	
4	201.4, F	0.518	197.531	
4	317.2, F	0.627	197.572	
4	119.4, F	0.907	197.614	
4	320.9, F	0.709	197.656	
4	209.0, F	0.466	197.697	
4	53.0, F	0.938	197.739	
4	229.8, F	0.398	197.781	
4	240.9, F	0.393	197.823	
4	47.0, F	1.167	197.864	
4	210.7, F	0.229	197.906	
4	162.4, F	0.182	197.948	
4	234.5, F	0.365	197.989	
4	238.2, F	0.399	198.031	
4	350.9, F	0.765	198.073	
4	105.0, F	0.858	198.115	
4	200.8, F	0.245	198.156	
4	203.0, F	0.233	198.198	
4	0.3, F	0.839	198.240	
4	186.7, F	0.162	198.281	
4	211.1, F	0.165	198.323	
4	232.3, F	0.257	198.365	
4	233.1, F	0.265	198.407	
4	248.4, F	0.511	198.448	
4	32.5, F	0.893	198.490	
4	246.7, F	0.719	198.532	
4	130.8, F	0.412	198.573	
4	160.2, F	0.251	198.615	
4	6.7, F	0.759	198.657	
4	193.7, F	0.24	198.698	
4	195.3, F	0.231	198.740	
4	224.7, F	0.257	198.782	
4	208.3, F	0.224	198.824	
4	345.4, F	0.794	198.865	
4	196.6, F	0.27	198.907	
4	194.6, F	0.258	198.949	
4	184.5, F	0.215	198.990	
4	3.1, F	0.804	199.032	
4	162.7, F	0.208	199.074	
4	127.3, F	0.315	199.116	
4	125.7, F	0.303	199.157	
4	103.5, F	0.423	199.199	
4	269.4, F	0.811	199.241	
4	None	0	199.282	
4	None	0	199.324	0.08400000000000318
4	1.1, F	0.101	199.366	
4	324.2, F	0.128	199.408	
4	319.4, F	0.12	199.449	
4	319.9, F	0.148	199.491	
4	38.7, F	0.155	199.533	
4	340.3, F	0.119	199.574	
4	344.4, F	0.097	199.616	
4	341.9, F	0.1	199.658	
4	356.0, F	0.101	199.700	
4	351.3, F	0.099	199.741	
4	180.6, F	0.892	199.783	
4	260.4, F	0.203	199.825	
4	92.2, F	0.758	199.866	
4	267.0, F	0.535	199.908	
4	267.3, F	0.425	199.950	
4	92.5, F	0.566	199.991	
4	269.4, F	0.364	200.033	
4	90.4, F	0.632	200.075	
4	271.5, F	0.339	200.117	
4	279.5, F	0.116	200.158	
4	296.8, F	0.33	200.200	
4	82.2, F	0.853	200.242	
4	320.8, F	0.353	200.283	
4	321.4, F	0.337	200.325	
4	306.1, F	0.407	200.367	
4	138.7, F	0.987	200.409	
4	304.2, F	0.473	200.450	
4	306.6, F	0.374	200.492	
4	67.6, F	0.464	200.534	
4	211.3, F	0.979	200.575	
4	70.6, F	0.47	200.617	
4	296.8, F	0.386	200.659	
4	74.4, F	0.661	200.701	
4	318.1, F	0.219	200.742	
4	319.2, F	0.223	200.784	
4	175.6, F	0.827	200.826	
4	49.3, F	0.216	200.867	
4	73.7, F	0.343	200.909	
4	81.0, F	0.515	200.951	
4	274.1, F	0.694	200.992	
4	85.2, F	0.415	201.034	
4	270.7, F	0.704	201.076	
4	87.3, F	0.28	201.118	
4	82.1, F	0.241	201.159	
4	73.3, F	0.258	201.201	
4	275.3, F	0.848	201.243	
4	43.2, F	0.203	201.284	
4	38.9, F	0.161	201.326	
4	178.1, F	0.687	201.368	
4	20.2, F	0.29	201.410	
4	12.4, F	0.461	201.451	
4	180.4, F	0.456	201.493	
4	349.6, F	0.74	201.535	
4	207.3, F	0.275	201.576	
4	221.0, F	0.349	201.618	
4	346.8, F	0.724	201.660	
4	227.8, F	0.43	201.701	
4	114.0, F	0.964	201.743	
4	345.1, F	0.611	201.785	
4	189.4, F	0.367	201.827	
4	232.5, F	0.237	201.868	
4	231.3, F	0.238	201.910	
4	347.9, F	0.832	201.952	
4	100.1, F	0.857	201.993	
4	229.5, F	0.179	202.035	
4	227.7, F	0.153	202.077	
4	260.4, F	0.324	202.119	
4	278.7, F	0.277	202.160	
4	86.0, F	0.628	202.202	
4	291.8, F	0.194	202.244	
4	287.0, F	0.393	202.285	
4	81.2, F	0.767	202.327	
4	290.7, F	0.33	202.369	
4	298.6, F	0.318	202.411	
4	295.3, F	0.321	202.452	
4	143.0, F	1.011	202.494	
4	296.1, F	0.405	202.536	
4	308.8, F	0.56	202.577	
4	57.4, F	0.712	202.619	
4	244.6, F	0.683	202.661	
4	40.5, F	0.922	202.702	
4	251.5, F	0.679	202.744	
4	121.9, F	0.398	202.786	
4	107.0, F	0.394	202.828	
4	263.0, F	0.712	202.869	
4	17.0, F	0.969	202.911	
4	103.9, F	0.279	202.953	
4	281.9, F	0.456	202.994	
4	86.5, F	0.438	203.036	
4	273.1, F	0.541	203.078	
4	84.1, F	0.436	203.120	
4	79.5, F	0.378	203.161	
4	213.3, F	1.108	203.203	
4	72.3, F	0.177	203.245	
4	75.5, F	0.224	203.286	
4	274.2, F	0.908	203.328	
4	None	0	203.370	0.04200000000000159
4	337.3, F	0.194	203.412	
4	31.9, F	0.168	203.453	
4	28.3, F	0.165	203.495	
4	48.3, F	0.232	203.537	
4	161.5, F	0.812	203.578	
4	57.9, F	0.603	203.620	
4	317.8, F	0.377	203.662	
4	342.7, F	0.368	203.703	
4	125.3, F	1.034	203.745	
4	337.3, F	0.443	203.787	
4	196.7, F	0.59	203.829	
4	330.2, F	0.689	203.870	
4	220.2, F	0.541	203.912	
4	27.4, F	0.829	203.954	
4	247.3, F	0.658	203.995	
4	104.6, F	0.147	204.037	
4	110.2, F	0.121	204.079	
4	332.8, F	0.164	204.121	
4	329.4, F	0.159	204.162	
4	337.0, F	0.368	204.204	
4	338.1, F	0.365	204.246	
4	337.4, F	0.694	204.287	
4	224.0, F	0.399	204.329	
4	104.4, F	0.566	204.371	
4	253.1, F	0.455	204.413	
4	78.8, F	0.325	204.454	
4	275.3, F	0.646	204.496	
4	76.0, F	0.173	204.538	
4	53.8, F	0.308	204.579	
4	357.9, F	0.222	204.621	
4	23.6, F	0.227	204.663	
4	287.5, F	0.906	204.704	
4	170.1, F	0.724	204.746	
4	14.3, F	0.316	204.788	
4	13.9, F	0.305	204.830	
4	175.3, F	0.466	204.871	
4	10.1, F	0.485	204.913	
4	171.7, F	0.516	204.955	
4	8.8, F	0.471	204.996	
4	34.2, F	0.453	205.038	
4	233.6, F	1.103	205.080	
4	33.1, F	0.388	205.122	
4	177.9, F	0.646	205.163	
4	9.2, F	0.214	205.205	
4	278.8, F	0.169	205.247	
4	None	0	205.288	
4	None	0	205.330	0.08400000000000318
4	152.6, F	0.126	205.372	
4	154.3, F	0.113	205.414	
4	146.6, F	0.12	205.455	
4	108.1, F	0.203	205.497	
4	None	0	205.539	0.04100000000002524
4	103.2, F	0.131	205.580	
4	None	0	205.622	0.04199999999997317
4	133.8, F	0.101	205.664	
4	227.8, F	0.176	205.706	
4	2.8, F	0.872	205.747	
4	181.1, F	0.1	205.789	
4	185.8, F	0.099	205.831	
4	235.7, F	0.209	205.872	
4	233.0, F	0.183	205.914	
4	236.2, F	0.232	205.956	
4	235.2, F	0.216	205.997	
4	238.8, F	0.301	206.039	
4	41.3, F	1.103	206.081	
4	239.1, F	0.322	206.123	
4	241.3, F	0.325	206.164	
4	F	0.319	206.206	
4	102.0, F	0.698	206.248	
4	246.1, F	0.342	206.289	
4	245.4, F	0.334	206.331	
4	38.1, F	1.021	206.373	
4	239.9, F	0.422	206.415	
4	237.5, F	0.437	206.456	
4	111.3, F	0.638	206.498	
4	333.3, F	0.76	206.540	
4	123.7, F	0.745	206.581	
4	222.4, F	0.52	206.623	
4	329.7, F	0.673	206.665	
4	121.2, F	0.656	206.707	
4	227.1, F	0.505	206.748	
4	330.6, F	0.727	206.790	
4	120.9, F	0.725	206.832	
4	227.7, F	0.523	206.873	
4	36.2, F	0.747	206.915	
4	233.5, F	0.633	206.957	
4	38.3, F	0.756	206.998	
4	235.9, F	0.743	207.040	
4	134.5, F	0.539	207.082	
4	314.8, F	0.788	207.124	
4	135.1, F	0.643	207.165	
4	311.5, F	0.667	207.207	
4	138.3, F	0.88	207.249	
4	306.4, F	0.502	207.290	
4	71.1, F	0.761	207.332	
4	210.2, F	0.848	207.374	
4	64.9, F	0.625	207.416	
4	304.3, F	0.574	207.457	
4	306.8, F	0.539	207.499	
4	138.2, F	0.863	207.541	
4	308.3, F	0.538	207.582	
4	151.6, F	0.709	207.624	
4	299.1, F	0.56	207.666	
4	61.0, F	0.474	207.707	
4	293.6, F	0.548	207.749	
4	148.0, F	0.888	207.791	
4	310.2, F	0.361	207.833	
4	72.2, F	0.737	207.874	
4	304.0, F	0.406	207.916	
4	187.9, F	0.724	207.958	
4	341.1, F	0.281	207.999	
4	71.5, F	0.938	208.041	
4	10.9, F	0.196	208.083	
4	163.9, F	0.793	208.125	
4	286.9, F	0.776	208.166	
4	61.1, F	0.487	208.208	
4	51.9, F	0.296	208.250	
4	F	0.287	208.291	
4	222.8, F	1.12	208.333	
4	48.4, F	0.349	208.375	
4	52.7, F	0.325	208.417	
4	66.4, F	0.575	208.458	
4	314.0, F	0.255	208.500	
4	195.6, F	0.766	208.542	
4	355.0, F	0.206	208.583	
4	356.8, F	0.199	208.625	
4	45.5, F	0.231	208.667	
4	30.7, F	0.172	208.708	
4	173.7, F	0.833	208.750	
4	29.4, F	0.179	208.792	
4	32.5, F	0.186	208.834	
4	34.5, F	0.187	208.875	
4	38.8, F	0.169	208.917	
4	40.1, F	0.165	208.959	
4	163.7, F	0.926	209.000	
4	276.5, F	0.633	209.042	
4	82.0, F	0.523	209.084	
4	285.2, F	0.283	209.126	
4	80.9, F	0.923	209.167	
4	331.0, F	0.179	209.209	
4	6.3, F	0.156	209.251	
4	342.6, F	0.154	209.292	
4	62.3, F	0.262	209.334	
4	168.9, F	0.852	209.376	
4	70.5, F	0.38	209.418	
4	281.0, F	0.622	209.459	
4	73.2, F	0.499	209.501	
4	284.9, F	0.549	209.543	
4	55.8, F	0.571	209.584	
4	209.0, F	0.842	209.626	
4	64.9, F	0.603	209.668	
4	327.1, F	0.3	209.709	
4	325.4, F	0.317	209.751	
4	132.8, F	1.077	209.793	
4	305.5, F	0.491	209.835	
4	304.4, F	0.48	209.876	
4	68.5, F	0.759	209.918	
4	200.9, F	0.733	209.960	
4	340.8, F	0.271	210.001	
4	340.9, F	0.364	210.043	
4	190.6, F	0.639	210.085	
4	3.6, F	0.587	210.127	
4	181.3, F	0.409	210.168	
4	359.7, F	0.556	210.210	
4	180.0, F	0.419	210.252	
4	358.5, F	0.569	210.293	
4	181.3, F	0.394	210.335	
4	173.5, F	0.281	210.377	
4	353.8, F	0.745	210.419	
4	197.9, F	0.247	210.460	
4	102.7, F	0.909	210.502	
4	99.7, F	0.1	210.544	
4	None	0	210.585	0.04200000000000159
4	318.2, F	1.305	210.627	
4	94.1, F	0.154	210.669	
4	97.3, F	0.213	210.710	
4	93.4, F	0.254	210.752	
4	92.6, F	0.441	210.794	
4	266.4, F	0.316	210.836	
4	92.3, F	0.835	210.877	
4	None	0	210.919	0.04200000000000159
4	28.8, F	0.127	210.961	
4	48.5, F	0.287	211.002	
4	162.2, F	0.68	211.044	
4	307.8, F	0.77	211.086	
4	33.7, F	0.65	211.128	
4	137.5, F	0.502	211.169	
4	244.8, F	0.682	211.211	
4	24.1, F	0.846	211.253	
4	120.9, F	0.403	211.294	
4	258.5, F	0.771	211.336	
4	115.7, F	0.212	211.378	
4	113.1, F	0.199	211.420	
4	109.6, F	0.185	211.461	
4	263.7, F	0.638	211.503	
4	21.5, F	0.965	211.545	
4	100.9, F	0.334	211.586	
4	263.9, F	0.653	211.628	
4	99.3, F	0.329	211.670	
4	113.5, F	0.216	211.712	
4	263.7, F	0.752	211.753	
4	119.5, F	0.098	211.795	
4	103.1, F	0.27	211.837	
4	108.9, F	0.194	211.878	
4	106.9, F	0.107	211.920	
4	110.7, F	0.096	211.962	
4	271.4, F	0.993	212.003	
4	None	0	212.045	0.04200000000000159
4	300.7, F	0.155	212.087	
4	84.9, F	0.806	212.129	
4	292.1, F	0.213	212.170	
4	292.3, F	0.409	212.212	
4	300.3, F	0.281	212.254	
4	79.7, F	0.753	212.295	
4	316.0, F	0.2	212.337	
4	190.7, F	0.745	212.379	
4	332.5, F	0.282	212.421	
4	354.3, F	0.372	212.462	
4	192.5, F	0.617	212.504	
4	2.8, F	0.473	212.546	
4	359.0, F	0.451	212.587	
4	172.6, F	0.249	212.629	
4	172.4, F	0.243	212.671	
4	5.3, F	0.795	212.713	
4	145.8, F	0.242	212.754	
4	153.5, F	0.227	212.796	
4	158.3, F	0.206	212.838	
4	120.3, F	0.234	212.879	
4	18.2, F	0.913	212.921	
4	94.5, F	0.473	212.963	
4	264.7, F	0.498	213.004	
4	90.2, F	0.762	213.046	
4	270.0, F	0.219	213.088	
4	276.4, F	0.134	213.130	
4	300.9, F	0.125	213.171	
4	316.3, F	0.129	213.213	
4	359.7, F	0.204	213.255	
4	158.2, F	0.584	213.296	
4	33.8, F	0.737	213.338	
4	108.2, F	0.741	213.380	
4	3.9, F	0.877	213.422	
4	91.8, F	0.223	213.463	
4	69.4, F	0.298	213.505	
4	276.7, F	0.468	213.547	
4	83.2, F	0.532	213.588	
4	197.0, F	0.96	213.630	
4	83.7, F	0.687	213.672	
4	266.6, F	0.203	213.713	
4	None	0	213.755	0.04200000000000159
4	135.4, F	0.195	213.797	
4	11.8, F	0.79	213.839	
4	153.8, F	0.321	213.880	
4	171.9, F	0.448	213.922	
4	184.9, F	0.537	213.964	
4	350.2, F	0.428	214.005	
4	356.4, F	0.382	214.047	
4	177.8, F	0.61	214.089	
4	7.8, F	0.37	214.131	
4	161.2, F	0.701	214.172	
4	35.1, F	0.384	214.214	
4	303.1, F	0.778	214.256	
4	138.8, F	0.738	214.297	
4	307.8, F	0.715	214.339	
4	41.5, F	0.48	214.381	
4	166.4, F	0.582	214.423	
4	354.4, F	0.399	214.464	
4	194.9, F	0.567	214.506	
4	329.2, F	0.52	214.548	
4	213.3, F	0.604	214.589	
4	321.3, F	0.618	214.631	
4	133.0, F	0.712	214.673	
4	311.5, F	0.692	214.714	
4	155.4, F	0.587	214.756	
4	303.6, F	0.863	214.798	
4	11.7, F	0.41	214.840	
4	187.0, F	0.616	214.881	
4	339.1, F	0.333	214.923	
4	190.6, F	0.665	214.965	
4	334.5, F	0.276	215.006	
4	78.8, F	0.884	215.048	
4	1.5, F	0.148	215.090	
4	175.7, F	0.942	215.132	
4	None	0	215.173	0.04200000000000159
4	127.2, F	0.114	215.215	
4	313.4, F	1.273	215.257	
4	127.3, F	0.226	215.298	
4	129.0, F	0.203	215.340	
4	135.3, F	0.279	215.382	
4	155.7, F	0.439	215.424	
4	12.2, F	0.792	215.465	
4	146.4, F	0.343	215.507	
4	250.6, F	0.826	215.549	
4	148.6, F	0.658	215.590	
4	38.0, F	0.449	215.632	
4	225.0, F	0.962	215.674	
4	54.9, F	0.329	215.715	
4	46.9, F	0.193	215.757	
4	None	0	215.799	0.04200000000000159
4	256.4, F	0.128	215.841	
4	260.1, F	0.128	215.882	
4	266.8, F	0.271	215.924	
4	262.8, F	0.248	215.966	
4	271.1, F	0.261	216.007	
4	83.8, F	0.711	216.049	
4	273.6, F	0.545	216.091	
4	77.6, F	0.608	216.133	
4	280.7, F	0.595	216.174	
4	75.5, F	0.397	216.216	
4	215.2, F	1.063	216.258	
4	66.8, F	0.332	216.299	
4	281.8, F	0.773	216.341	
4	50.3, F	0.276	216.383	
4	50.6, F	0.26	216.425	
4	17.0, F	0.167	216.466	
4	333.4, F	0.098	216.508	
4	199.7, F	0.945	216.550	
4	261.6, F	0.261	216.591	
4	273.2, F	0.254	216.633	
4	87.5, F	0.606	216.675	
4	295.7, F	0.366	216.716	
4	290.6, F	0.363	216.758	
4	39.0, F	0.448	216.800	
4	294.4, F	0.846	216.842	
4	158.6, F	0.656	216.883	
4	32.8, F	0.421	216.925	
4	36.4, F	0.416	216.967	
4	217.3, F	0.994	217.008	
4	78.4, F	0.409	217.050	
4	93.5, F	0.324	217.092	
4	268.7, F	0.616	217.134	
4	95.7, F	0.385	217.175	
4	90.5, F	0.342	217.217	
4	270.9, F	0.628	217.259	
4	77.6, F	0.326	217.300	
4	48.0, F	0.202	217.342	
4	290.0, F	0.881	217.384	
4	22.6, F	0.317	217.426	
4	162.7, F	0.411	217.467	
4	10.4, F	0.631	217.509	
4	154.4, F	0.243	217.551	
4	144.3, F	0.163	217.592	
4	None	0	217.634	
4	None	0	217.676	0.08400000000000318
4	21.9, F	0.196	217.718	
4	289.5, F	0.888	217.759	
4	39.9, F	0.435	217.801	
4	43.8, F	0.49	217.843	
4	148.5, F	0.717	217.884	
4	313.2, F	0.631	217.926	
4	135.9, F	0.748	217.968	
4	330.6, F	0.65	218.009	
4	115.4, F	0.838	218.051	
4	345.9, F	0.498	218.093	
4	197.5, F	0.596	218.135	
4	336.9, F	0.375	218.176	
4	208.9, F	0.715	218.218	
4	67.2, F	0.709	218.260	
4	307.5, F	0.422	218.301	
4	293.5, F	0.624	218.343	
4	139.5, F	1.021	218.385	
4	279.3, F	0.58	218.427	
4	91.6, F	0.624	218.468	
4	265.5, F	0.534	218.510	
4	88.0, F	0.429	218.552	
4	275.0, F	0.651	218.593	
4	68.8, F	0.249	218.635	
4	None	0	218.677	
4	None	0	218.719	0.08299999999999841
4	232.8, F	0.187	218.760	
4	240.3, F	0.158	218.802	
4	235.6, F	0.242	218.844	
4	215.5, F	0.205	218.885	
4	210.1, F	0.193	218.927	
4	2.0, F	0.792	218.969	
4	159.2, F	0.205	219.010	
4	151.3, F	0.292	219.052	
4	129.1, F	0.446	219.094	
4	45.0, F	0.957	219.136	
4	223.4, F	0.405	219.177	
4	181.3, F	0.313	219.219	
4	358.5, F	0.65	219.261	
4	152.5, F	0.348	219.302	
4	146.1, F	0.321	219.344	
4	137.9, F	0.282	219.386	
4	11.0, F	0.863	219.428	
4	113.7, F	0.366	219.469	
4	258.9, F	0.756	219.511	
4	98.3, F	0.54	219.553	
4	98.6, F	0.519	219.594	
4	253.2, F	0.443	219.636	
4	251.9, F	0.4	219.678	
4	43.9, F	1.11	219.719	
4	205.6, F	0.259	219.761	
4	212.4, F	0.275	219.803	
4	197.3, F	0.225	219.845	
4	197.4, F	0.268	219.886	
4	5.6, F	0.675	219.928	
4	171.3, F	0.389	219.970	
4	167.3, F	0.506	220.011	
4	36.4, F	0.381	220.053	
4	74.3, F	0.373	220.095	
4	157.7, F	0.962	220.137	
4	272.2, F	0.315	220.178	
4	93.7, F	0.761	220.220	
4	176.0, F	0.159	220.262	
4	2.2, F	0.841	220.303	
4	120.4, F	0.32	220.345	
4	243.9, F	0.627	220.387	
4	125.5, F	0.594	220.429	
4	139.0, F	0.665	220.470	
4	329.1, F	0.478	220.512	
4	334.6, F	0.228	220.554	
4	175.4, F	0.807	220.595	
4	95.7, F	0.341	220.637	
4	100.7, F	0.48	220.679	
4	134.0, F	0.52	220.720	
4	316.8, F	0.857	220.762	
4	141.0, F	0.646	220.804	
4	306.6, F	0.613	220.846	
4	153.9, F	0.854	220.887	
4	62.6, F	0.493	220.929	
4	287.4, F	0.621	220.971	
4	67.7, F	0.395	221.012	
4	218.6, F	1.214	221.054	
4	79.3, F	0.258	221.096	
4	133.7, F	0.194	221.138	
4	142.4, F	0.143	221.179	
4	355.4, F	0.742	221.221	
4	215.3, F	0.423	221.263	
4	206.7, F	0.525	221.304	
4	311.5, F	0.495	221.346	
4	212.0, F	0.973	221.388	
4	110.4, F	0.31	221.430	
4	126.4, F	0.318	221.471	
4	233.3, F	0.994	221.513	
4	40.6, F	0.456	221.555	
4	58.8, F	0.401	221.596	
4	154.3, F	0.84	221.638	
4	293.0, F	0.589	221.680	
4	66.4, F	0.437	221.721	
4	303.0, F	0.478	221.763	
4	63.4, F	0.712	221.805	
4	210.1, F	0.532	221.847	
4	0.2, F	0.691	221.888	
4	178.3, F	0.239	221.930	
4	180.9, F	0.201	221.972	
4	130.5, F	0.18	222.013	
4	1.2, F	0.885	222.055	
4	None	0	222.097	0.04200000000000159
4	46.8, F	0.247	222.139	
4	160.9, F	0.636	222.180	
4	32.3, F	0.413	222.222	
4	44.0, F	0.851	222.264	
4	224.2, F	0.509	222.305	
4	225.9, F	0.504	222.347	
4	44.2, F	0.861	222.389	
4	231.6, F	0.549	222.431	
4	37.7, F	0.85	222.472	
4	229.9, F	0.692	222.514	
4	138.5, F	0.609	222.556	
4	313.5, F	0.775	222.597	
4	143.6, F	0.793	222.639	
4	302.6, F	0.603	222.681	
4	52.7, F	0.451	222.722	
4	208.3, F	0.846	222.764	
4	72.8, F	0.456	222.806	
4	285.2, F	0.436	222.848	
4	97.1, F	0.935	222.889	
4	206.3, F	0.117	222.931	
4	172.1, F	0.285	222.973	
4	179.8, F	0.286	223.014	
4	9.4, F	0.423	223.056	
4	167.2, F	0.583	223.098	
4	2.0, F	0.283	223.140	
4	167.1, F	0.741	223.181	
4	276.0, F	0.805	223.223	
4	79.5, F	0.319	223.265	
4	92.3, F	0.445	223.306	
4	100.2, F	0.611	223.348	
4	233.6, F	0.347	223.390	
4	215.1, F	0.334	223.432	
4	340.1, F	0.563	223.473	
4	109.3, F	1.037	223.515	
4	181.6, F	0.778	223.557	
4	352.0, F	0.209	223.598	
4	None	0	223.640	
4	None	0	223.682	
4	None	0	223.724	0.125
4	129.7, F	0.152	223.765	
4	166.9, F	0.19	223.807	
4	166.4, F	0.149	223.849	
4	132.6, F	0.254	223.890	
4	258.2, F	0.805	223.932	
4	15.4, F	0.815	223.974	
4	133.3, F	0.311	224.015	
4	167.2, F	0.262	224.057	
4	171.3, F	0.252	224.099	
4	4.2, F	0.515	224.141	
4	176.8, F	0.5	224.182	
4	5.3, F	0.507	224.224	
4	173.4, F	0.464	224.266	
4	352.0, F	0.316	224.307	
4	181.5, F	0.683	224.349	
4	14.3, F	0.344	224.391	
4	21.4, F	0.293	224.433	
4	226.4, F	1.199	224.474	
4	61.2, F	0.282	224.516	
4	58.1, F	0.253	224.558	
4	59.7, F	0.307	224.599	
4	53.2, F	0.262	224.641	
4	281.0, F	0.872	224.683	
4	177.6, F	0.729	224.725	
4	347.6, F	0.288	224.766	
4	331.9, F	0.31	224.808	
4	317.9, F	0.358	224.850	
4	140.1, F	0.909	224.891	
4	304.8, F	0.442	224.933	
4	280.4, F	0.592	224.975	
4	80.3, F	0.298	225.016	
4	80.1, F	0.256	225.058	
4	271.5, F	0.707	225.100	
4	115.9, F	0.259	225.142	
4	109.6, F	0.224	225.183	
4	139.2, F	0.341	225.225	
4	239.6, F	0.514	225.267	
4	117.7, F	0.565	225.308	
4	210.6, F	0.397	225.350	
4	56.5, F	1.013	225.392	
4	184.2, F	0.465	225.434	
4	13.2, F	0.434	225.475	
4	152.2, F	0.563	225.517	
4	307.6, F	0.705	225.559	
4	135.8, F	0.806	225.600	
4	325.3, F	0.459	225.642	
4	67.7, F	0.916	225.684	
4	188.2, F	0.664	225.725	
4	8.0, F	0.272	225.767	
4	74.7, F	0.19	225.809	
4	75.2, F	0.192	225.851	
4	92.5, F	0.186	225.892	
4	268.3, F	0.579	225.934	
4	106.4, F	0.387	225.976	
4	97.9, F	0.726	226.017	
4	222.5, F	0.392	226.059	
4	190.2, F	0.311	226.101	
4	205.6, F	0.556	226.143	
4	333.1, F	0.504	226.184	
4	129.7, F	0.86	226.226	
4	310.5, F	0.421	226.268	
4	302.8, F	0.373	226.309	
4	140.3, F	1.062	226.351	
4	274.1, F	0.282	226.393	
4	201.9, F	0.115	226.435	
4	226.2, F	0.308	226.476	
4	343.9, F	0.792	226.518	
4	123.8, F	0.836	226.560	
4	211.9, F	0.503	226.601	
4	314.5, F	0.405	226.643	
4	138.8, F	1.006	226.685	
4	294.5, F	0.417	226.726	
4	260.3, F	0.191	226.768	
4	255.7, F	0.397	226.810	
4	105.1, F	0.735	226.852	
4	225.4, F	0.336	226.893	
4	339.8, F	0.65	226.935	
4	115.6, F	0.939	226.977	
4	187.0, F	0.567	227.018	
4	359.6, F	0.288	227.060	
4	28.4, F	0.136	227.102	
4	81.6, F	0.232	227.144	
4	166.9, F	0.959	227.185	
4	273.9, F	0.629	227.227	
4	117.1, F	0.343	227.269	
4	20.2, F	0.866	227.310	
4	238.9, F	0.677	227.352	
4	133.1, F	0.543	227.394	
4	218.7, F	0.95	227.436	
4	69.4, F	0.672	227.477	
4	275.1, F	0.451	227.519	
4	85.2, F	0.51	227.561	
4	260.3, F	0.725	227.602	
4	129.6, F	0.318	227.644	
4	145.7, F	0.397	227.686	
4	25.2, F	0.577	227.727	
4	233.2, F	0.941	227.769	
4	50.6, F	0.343	227.811	
4	152.5, F	0.74	227.853	
4	57.7, F	0.578	227.894	
4	326.5, F	0.432	227.936	
4	185.7, F	0.677	227.978	
4	4.3, F	0.27	228.019	
4	4.6, F	0.125	228.061	
4	7.8, F	0.132	228.103	
4	190.4, F	0.822	228.145	
4	272.4, F	0.118	228.186	
4	90.2, F	0.865	228.228	
4	197.4, F	0.334	228.270	
4	350.0, F	0.582	228.311	
4	198.8, F	0.545	228.353	
4	338.7, F	0.425	228.395	
4	203.1, F	0.672	228.437	
4	62.6, F	0.759	228.478	
4	208.7, F	0.69	228.520	
4	279.5, F	0.572	228.562	
4	73.7, F	0.339	228.603	
4	278.4, F	0.798	228.645	
4	72.1, F	0.101	228.687	
4	201.6, F	0.136	228.728	
4	209.6, F	0.136	228.770	
4	192.2, F	0.321	228.812	
4	193.9, F	0.313	228.854	
4	354.0, F	0.59	228.895	
4	186.3, F	0.256	228.937	
4	187.6, F	0.437	228.979	
4	60.7, F	1.094	229.020	
4	187.7, F	0.572	229.062	
4	351.5, F	0.42	229.104	
4	191.7, F	0.642	229.146	
4	326.1, F	0.328	229.187	
4	314.7, F	0.287	229.229	
4	196.1, F	0.865	229.271	
4	286.2, F	0.28	229.312	
4	84.6, F	0.698	229.354	
4	271.3, F	0.36	229.396	
4	270.0, F	0.347	229.438	
4	106.5, F	0.662	229.479	
4	257.8, F	0.703	229.521	
4	111.4, F	0.438	229.563	
4	325.7, F	0.982	229.604	
4	113.6, F	0.511	229.646	
4	249.0, F	0.555	229.688	
4	118.6, F	0.617	229.730	
4	239.5, F	0.494	229.771	
4	37.1, F	0.904	229.813	
4	237.2, F	0.47	229.855	
4	119.3, F	0.679	229.896	
4	325.1, F	0.758	229.938	
4	136.0, F	0.544	229.980	
4	249.3, F	0.867	230.021	
4	15.6, F	0.539	230.063	
4	156.6, F	0.494	230.105	
4	23.8, F	0.544	230.147	
4	242.5, F	0.871	230.188	
4	19.8, F	0.588	230.230	
4	141.3, F	0.435	230.272	
4	139.8, F	0.402	230.313	
4	311.0, F	1.063	230.355	
4	143.2, F	0.479	230.397	
4	165.3, F	0.383	230.439	
4	24.3, F	0.634	230.480	
4	146.6, F	0.455	230.522	
4	235.7, F	0.993	230.564	
4	23.7, F	0.461	230.605	
4	333.7, F	0.219	230.647	
4	184.4, F	0.742	230.689	
4	299.4, F	0.116	230.731	
4	295.5, F	0.121	230.772	
4	285.3, F	0.103	230.814	
4	263.7, F	0.127	230.856	
4	92.3, F	0.856	230.897	
4	272.1, F	0.277	230.939	
4	263.9, F	0.188	230.981	
4	None	0	231.022	
4	None	0	231.064	
4	None	0	231.106	0.12600000000000477
4	138.8, F	0.203	231.148	
4	120.5, F	0.229	231.189	
4	115.4, F	0.338	231.231	
4	20.2, F	0.893	231.273	
4	258.7, F	0.605	231.314	
4	107.5, F	0.346	231.356	
4	101.7, F	0.272	231.398	
4	265.2, F	0.795	231.440	
4	103.8, F	0.197	231.481	
4	109.9, F	0.208	231.523	
4	118.4, F	0.238	231.565	
4	260.4, F	0.973	231.606	
4	152.1, F	0.31	231.648	
4	9.3, F	0.682	231.690	
4	157.9, F	0.506	231.731	
4	2.4, F	0.656	231.773	
4	153.9, F	0.359	231.815	
