7	312.3, F	1.335	272.564	
7	335.8, F	0.653	272.606	
7	26.9, F	1.004	272.647	
7	308.8, F	0.754	272.689	
7	94.1, F	0.209	272.731	
7	345.2, F	0.385	272.772	
7	84.4, F	1.994	272.814	
7	320.5, F	0.683	272.856	
7	253.2, F	0.457	272.898	
7	78.0, F	0.627	272.939	
7	335.4, F	0.406	272.981	
7	334.5, F	0.862	273.023	
7	255.7, F	0.206	273.064	
7	71.9, F	1.238	273.106	
7	305.0, F	1.023	273.148	
7	127.7, F	0.185	273.190	
7	80.3, F	0.449	273.231	
7	39.3, F	0.827	273.273	
7	336.1, F	0.912	273.315	
7	69.0, F	1.1	273.356	
7	49.3, F	0.103	273.398	
7	302.4, F	0.262	273.440	
7	57.9, F	1.048	273.482	
7	12.1, F	1.06	273.523	
7	72.1, F	0.818	273.565	
7	119.3, F	0.266	273.607	
7	67.0, F	0.665	273.648	
7	348.2, F	0.682	273.690	
7	17.2, F	0.949	273.732	
7	41.7, F	1.044	273.774	
7	302.3, F	0.324	273.815	
7	334.2, F	0.326	273.857	
7	110.0, F	1.229	273.899	
7	351.1, F	0.928	273.940	
7	83.3, F	0.799	273.982	
7	8.3, F	0.333	274.024	
7	128.4, F	0.296	274.065	
7	322.9, F	1.188	274.107	
7	84.4, F	0.225	274.149	
7	47.6, F	0.424	274.191	
7	190.1, F	0.313	274.232	
7	9.2, F	0.89	274.274	
7	28.0, F	0.426	274.316	
7	247.8, F	0.705	274.357	
7	33.2, F	1.388	274.399	
7	20.7, F	0.289	274.441	
7	106.7, F	0.672	274.483	
7	112.5, F	0.162	274.524	
7	19.1, F	1.294	274.566	
7	104.4, F	1.008	274.608	
7	7.2, F	1.082	274.649	
7	138.3, F	0.592	274.691	
7	331.8, F	1.135	274.733	
7	68.8, F	0.878	274.774	
7	13.8, F	0.794	274.816	
7	76.4, F	0.588	274.858	
7	3.5, F	0.423	274.900	
7	110.7, F	0.764	274.941	
7	52.4, F	1.594	274.983	
7	292.5, F	0.603	275.025	
7	97.2, F	0.937	275.066	
7	22.1, F	0.545	275.108	
7	44.5, F	1.114	275.150	
7	5.1, F	0.124	275.192	
7	34.5, F	0.854	275.233	
7	269.3, F	0.158	275.275	
7	77.7, F	1.305	275.317	
7	322.1, F	0.864	275.358	
7	93.2, F	1.051	275.400	
7	57.9, F	0.34	275.442	
7	67.2, F	0.935	275.484	
7	23.2, F	0.629	275.525	
7	253.0, F	0.342	275.567	
7	74.7, F	0.941	275.609	
7	6.0, F	0.628	275.650	
7	22.2, F	0.919	275.692	
7	336.8, F	0.345	275.734	
7	106.7, F	1.297	275.775	
7	339.5, F	0.976	275.817	
7	78.4, F	0.858	275.859	
7	22.8, F	0.642	275.901	
7	94.2, F	0.679	275.942	
7	30.6, F	0.321	275.984	
7	40.0, F	0.707	276.026	
7	225.0, F	0.198	276.067	
7	65.0, F	0.331	276.109	
7	47.8, F	0.578	276.151	
7	51.0, F	1.263	276.193	
7	109.8, F	0.118	276.234	
7	66.7, F	0.683	276.276	
7	357.6, F	0.474	276.318	
7	117.8, F	0.453	276.359	
7	34.6, F	1.159	276.401	
7	19.5, F	0.285	276.443	
7	117.4, F	0.676	276.485	
7	358.1, F	0.953	276.526	
7	68.4, F	0.656	276.568	
7	112.3, F	0.934	276.610	
7	33.7, F	0.937	276.651	
7	285.7, F	0.1	276.693	
7	65.3, F	0.653	276.735	
7	58.6, F	1.024	276.776	
7	134.7, F	0.433	276.818	
7	40.8, F	1.324	276.860	
7	56.6, F	0.443	276.902	
7	158.7, F	0.289	276.943	
7	36.8, F	1.028	276.985	
7	88.4, F	1.211	277.027	
7	296.3, F	0.234	277.068	
7	69.0, F	1.171	277.110	
7	118.3, F	0.409	277.152	
7	283.4, F	0.589	277.194	
7	48.6, F	1.072	277.235	
7	353.2, F	1.152	277.277	
7	157.9, F	0.465	277.319	
7	26.8, F	1.138	277.360	
7	1.6, F	0.454	277.402	
7	99.1, F	0.596	277.444	
7	73.1, F	1.147	277.486	
7	32.2, F	0.89	277.527	
7	34.6, F	0.208	277.569	
7	51.7, F	1.066	277.611	
7	8.4, F	1.098	277.652	
7	109.4, F	0.966	277.694	
7	24.0, F	1.068	277.736	
7	64.8, F	1.142	277.777	
7	111.7, F	0.718	277.819	
7	3.8, F	0.959	277.861	
7	54.1, F	0.558	277.903	
7	103.6, F	0.903	277.944	
7	100.9, F	0.185	277.986	
7	20.2, F	1.466	278.028	
7	140.3, F	0.327	278.069	
7	64.1, F	0.359	278.111	
7	358.7, F	0.555	278.153	
7	52.5, F	1.571	278.195	
7	294.4, F	0.585	278.236	
7	96.6, F	0.855	278.278	
7	6.3, F	1.035	278.320	
7	30.1, F	0.653	278.361	
7	204.6, F	0.192	278.403	
7	81.0, F	1.098	278.445	
7	322.9, F	0.548	278.487	
7	58.7, F	1.396	278.528	
7	68.7, F	0.812	278.570	
7	33.2, F	0.774	278.612	
7	309.2, F	0.274	278.653	
7	68.0, F	1.389	278.695	
7	291.3, F	0.402	278.737	
7	54.8, F	1.256	278.779	
7	49.6, F	0.343	278.820	
7	333.5, F	0.723	278.862	
7	68.9, F	1.124	278.904	
7	17.4, F	1.096	278.945	
7	337.4, F	0.595	278.987	
7	82.9, F	1.308	279.029	
7	337.1, F	0.573	279.070	
7	51.3, F	1.603	279.112	
7	357.1, F	0.377	279.154	
7	None	0	279.196	0.04099999999999682
7	47.1, F	1.06	279.237	
7	37.6, F	1.505	279.279	
7	11.0, F	0.91	279.321	
7	292.5, F	0.608	279.362	
7	76.8, F	0.564	279.404	
7	344.7, F	0.532	279.446	
7	35.1, F	1.436	279.488	
7	357.8, F	0.891	279.529	
7	331.3, F	0.709	279.571	
7	328.9, F	0.368	279.613	
7	347.3, F	1.044	279.654	
7	38.6, F	0.609	279.696	
7	64.1, F	0.249	279.738	
7	57.6, F	0.992	279.779	
7	10.3, F	0.916	279.821	
7	27.5, F	0.394	279.863	
7	88.3, F	0.332	279.905	
7	304.2, F	1.186	279.946	
7	21.3, F	1.135	279.988	
7	8.5, F	0.539	280.030	
7	42.7, F	0.488	280.071	
7	359.1, F	1.306	280.113	
7	9.9, F	0.447	280.155	
7	1.5, F	1.294	280.197	
7	3.9, F	1.276	280.238	
7	270.3, F	0.834	280.280	
7	69.2, F	0.997	280.322	
7	347.1, F	1.142	280.363	
7	354.3, F	1.674	280.405	
7	318.5, F	1.096	280.447	
7	310.8, F	0.662	280.489	
7	356.0, F	0.885	280.530	
7	18.0, F	0.482	280.572	
7	352.1, F	0.865	280.614	
7	358.1, F	0.294	280.655	
7	336.0, F	0.435	280.697	
7	261.1, F	0.412	280.739	
7	17.3, F	0.667	280.781	
7	334.7, F	1.311	280.822	
7	82.6, F	0.28	280.864	
7	9.6, F	0.791	280.906	
7	11.7, F	1.414	280.947	
7	289.5, F	1.023	280.989	
7	357.1, F	0.955	281.031	
7	66.5, F	0.153	281.072	
7	33.9, F	0.486	281.114	
7	212.8, F	0.103	281.156	
7	4.1, F	1.372	281.198	
7	270.9, F	0.127	281.239	
7	348.6, F	0.794	281.281	
7	330.9, F	0.235	281.323	
7	1.7, F	0.832	281.364	
7	11.3, F	0.209	281.406	
7	23.1, F	0.643	281.448	
7	7.1, F	0.489	281.490	
7	140.9, F	0.581	281.531	
7	None	0	281.573	
7	None	0	281.615	
7	None	0	281.656	
7	None	0	281.698	
7	None	0	281.740	
7	None	0	281.781	
7	None	0	281.823	
7	None	0	281.865	
7	None	0	281.907	
7	None	0	281.948	
7	None	0	281.990	
7	None	0	282.032	
7	None	0	282.073	
7	None	0	282.115	
7	None	0	282.157	
7	None	0	282.199	
7	None	0	282.240	
7	None	0	282.282	
7	None	0	282.324	
7	None	0	282.365	
7	None	0	282.407	
7	None	0	282.449	
7	None	0	282.491	
7	None	0	282.532	
7	None	0	282.574	
7	None	0	282.616	
7	None	0	282.657	
7	None	0	282.699	
7	None	0	282.741	
7	None	0	282.782	
7	None	0	282.824	
7	None	0	282.866	
7	None	0	282.908	
7	None	0	282.949	
7	None	0	282.991	
7	None	0	283.033	
7	None	0	283.074	1.5430000000000064
7	8.5, F	18.465	283.116	
7	38.2, F	0.8	283.158	
7	350.3, F	1.095	283.200	
7	0.3, F	0.614	283.241	
7	127.6, F	0.21	283.283	
7	14.6, F	0.724	283.325	
7	59.0, F	0.146	283.366	
7	17.0, F	0.745	283.408	
7	13.2, F	1.433	283.450	
7	254.5, F	0.512	283.492	
7	55.4, F	0.89	283.533	
7	353.5, F	0.864	283.575	
7	6.6, F	0.444	283.617	
7	15.4, F	0.677	283.658	
7	104.8, F	0.559	283.700	
7	71.1, F	0.819	283.742	
7	11.2, F	1.834	283.784	
7	215.6, F	0.988	283.825	
7	73.7, F	0.751	283.867	
7	30.2, F	0.396	283.909	
7	142.5, F	0.314	283.950	
7	112.1, F	0.802	283.992	
7	13.2, F	0.826	284.034	
7	99.4, F	0.971	284.075	
7	None	0	284.117	0.04199999999997317
7	91.2, F	0.468	284.159	
7	5.0, F	0.239	284.201	
7	51.6, F	0.676	284.242	
7	51.1, F	1.106	284.284	
7	90.6, F	0.574	284.326	
7	4.6, F	0.138	284.367	
7	43.4, F	1.05	284.409	
7	93.8, F	1.174	284.451	
7	49.1, F	0.368	284.493	
7	337.3, F	0.826	284.534	
7	74.2, F	0.99	284.576	
7	20.3, F	0.377	284.618	
7	110.7, F	0.232	284.659	
7	276.8, F	0.709	284.701	
7	16.9, F	0.446	284.743	
7	31.5, F	1.049	284.784	
7	298.8, F	0.506	284.826	
7	58.2, F	0.912	284.868	
7	None	0	284.910	0.04099999999999682
7	43.4, F	0.299	284.951	
7	31.7, F	0.631	284.993	
7	334.4, F	0.88	285.035	
7	68.3, F	0.734	285.076	
7	273.9, F	0.19	285.118	
7	330.4, F	0.266	285.160	
7	130.7, F	1.011	285.202	
7	15.7, F	0.391	285.243	
7	33.9, F	0.369	285.285	
7	211.5, F	0.606	285.327	
7	63.8, F	0.939	285.368	
7	139.7, F	0.565	285.410	
7	66.2, F	0.9	285.452	
7	124.0, F	0.758	285.494	
7	330.2, F	0.618	285.535	
7	162.9, F	0.605	285.577	
7	18.4, F	0.509	285.619	
7	98.0, F	0.944	285.660	
7	9.6, F	0.805	285.702	
7	84.0, F	0.81	285.744	
7	60.9, F	0.193	285.786	
7	59.2, F	0.709	285.827	
7	156.5, F	0.481	285.869	
7	45.8, F	1.271	285.911	
7	43.7, F	0.151	285.952	
7	61.5, F	1.054	285.994	
7	111.8, F	0.194	286.036	
7	68.1, F	0.986	286.077	
7	39.6, F	1.107	286.119	
7	67.4, F	0.25	286.161	
7	51.8, F	1.12	286.203	
7	100.7, F	0.443	286.244	
7	57.7, F	1.083	286.286	
7	27.3, F	0.989	286.328	
7	63.1, F	0.785	286.369	
7	145.4, F	0.411	286.411	
7	41.9, F	1.15	286.453	
7	95.9, F	0.136	286.495	
7	56.6, F	0.691	286.536	
7	26.1, F	0.555	286.578	
7	105.2, F	0.658	286.620	
7	103.7, F	0.562	286.661	
7	86.9, F	1.32	286.703	
7	81.1, F	0.349	286.745	
7	84.2, F	1.192	286.786	
7	89.6, F	1.083	286.828	
7	82.1, F	0.924	286.870	
7	88.5, F	0.932	286.912	
7	54.4, F	0.492	286.953	
7	84.4, F	1.192	286.995	
7	308.6, F	0.208	287.037	
7	107.8, F	1.443	287.078	
7	3.4, F	0.542	287.120	
7	121.4, F	0.95	287.162	
7	18.3, F	1.038	287.204	
7	73.6, F	1.008	287.245	
7	49.2, F	0.946	287.287	
7	63.9, F	0.441	287.329	
7	65.1, F	1.047	287.370	
7	91.8, F	0.818	287.412	
7	28.9, F	0.453	287.454	
7	46.0, F	1.112	287.496	
7	65.1, F	0.532	287.537	
7	61.2, F	0.807	287.579	
7	20.4, F	0.669	287.621	
7	98.5, F	0.501	287.662	
7	78.5, F	0.215	287.704	
7	81.9, F	0.912	287.746	
7	38.7, F	0.628	287.787	
7	124.3, F	1.26	287.829	
7	32.4, F	0.689	287.871	
7	174.0, F	0.279	287.913	
7	22.4, F	1.021	287.954	
7	94.2, F	1.113	287.996	
7	77.3, F	0.73	288.038	
7	42.5, F	0.895	288.079	
7	98.7, F	0.343	288.121	
7	63.4, F	1.703	288.163	
7	103.7, F	1.47	288.205	
7	1.3, F	0.779	288.246	
7	87.0, F	0.729	288.288	
7	None	0	288.330	0.04099999999999682
7	41.4, F	1.151	288.371	
7	85.9, F	0.963	288.413	
7	58.8, F	0.857	288.455	
7	8.3, F	0.597	288.497	
7	49.6, F	0.36	288.538	
7	28.3, F	0.865	288.580	
7	1.8, F	0.723	288.622	
7	10.2, F	0.389	288.663	
7	18.8, F	1.042	288.705	
7	43.5, F	1.032	288.747	
7	353.5, F	0.59	288.788	
7	152.3, F	0.217	288.830	
7	22.3, F	0.926	288.872	
7	69.4, F	0.602	288.914	
7	15.6, F	0.579	288.955	
7	53.8, F	0.641	288.997	
7	351.7, F	1.084	289.039	
7	4.0, F	1.105	289.080	
7	354.3, F	0.935	289.122	
7	89.5, F	1.763	289.164	
7	2.3, F	0.934	289.206	
7	83.5, F	0.96	289.247	
7	66.2, F	0.878	289.289	
7	121.8, F	0.312	289.331	
7	74.2, F	1.017	289.372	
7	32.9, F	1.025	289.414	
7	0.6, F	0.502	289.456	
7	39.1, F	1.199	289.498	
7	357.2, F	0.986	289.539	
7	11.2, F	0.91	289.581	
7	21.8, F	0.77	289.623	
7	73.4, F	0.863	289.664	
7	352.6, F	0.949	289.706	
7	24.4, F	0.741	289.748	
7	56.2, F	0.556	289.789	
7	339.7, F	0.87	289.831	
7	60.4, F	0.811	289.873	
7	345.5, F	0.786	289.915	
7	310.9, F	0.579	289.956	
7	54.7, F	1.01	289.998	
7	303.2, F	0.207	290.040	
7	355.8, F	0.4	290.081	
7	14.5, F	0.838	290.123	
7	21.0, F	0.217	290.165	
7	24.7, F	0.99	290.207	
7	302.6, F	0.356	290.248	
7	101.3, F	0.646	290.290	
7	354.5, F	1.533	290.332	
7	348.4, F	0.184	290.373	
7	353.9, F	0.789	290.415	
7	38.0, F	0.544	290.457	
7	40.3, F	0.852	290.499	
7	328.0, F	0.132	290.540	
7	70.7, F	1.288	290.582	
7	267.7, F	0.275	290.624	
7	55.1, F	0.761	290.665	
7	349.1, F	1.144	290.707	
7	337.3, F	0.62	290.749	
7	320.1, F	0.357	290.791	
7	46.6, F	1.03	290.832	
7	None	0	290.874	0.04199999999997317
7	357.5, F	0.494	290.916	
7	0.4, F	0.923	290.957	
7	333.7, F	0.328	290.999	
7	329.7, F	0.969	291.041	
7	25.7, F	0.372	291.082	
7	266.1, F	0.818	291.124	
7	350.2, F	1.28	291.166	
7	255.3, F	0.553	291.208	
7	58.5, F	0.377	291.249	
7	9.5, F	0.569	291.291	
7	357.3, F	0.862	291.333	
7	8.8, F	0.267	291.374	
7	354.2, F	0.7	291.416	
7	353.1, F	0.234	291.458	
7	355.3, F	0.834	291.500	
7	23.3, F	0.336	291.541	
7	185.4, F	0.17	291.583	
7	7.3, F	1.339	291.625	
7	257.9, F	0.507	291.666	
7	77.0, F	0.843	291.708	
7	0.6, F	0.658	291.750	
7	33.0, F	1.249	291.791	
7	187.4, F	0.397	291.833	
7	14.2, F	0.867	291.875	
7	55.3, F	0.513	291.917	
7	46.8, F	0.852	291.958	
7	340.3, F	0.205	292.000	
7	349.2, F	0.584	292.042	
7	None	0	292.083	0.04199999999997317
7	0.6, F	0.381	292.125	
7	354.1, F	0.85	292.167	
7	304.4, F	0.377	292.209	
7	20.9, F	0.999	292.250	
7	291.7, F	0.849	292.292	
7	344.5, F	0.989	292.334	
7	298.0, F	0.804	292.375	
7	90.4, F	0.162	292.417	
7	340.9, F	0.434	292.459	
7	337.5, F	1.049	292.501	
7	51.9, F	0.8	292.542	
7	277.5, F	0.743	292.584	
7	358.1, F	0.616	292.626	
7	0.3, F	1.022	292.667	
7	4.0, F	0.441	292.709	
7	232.5, F	0.305	292.751	
7	342.3, F	0.305	292.793	
7	357.3, F	0.626	292.834	
7	6.1, F	1.018	292.876	
7	26.9, F	0.575	292.918	
7	101.0, F	0.65	292.959	
7	4.1, F	0.24	293.001	
7	15.3, F	0.767	293.043	
7	96.9, F	0.514	293.084	
7	342.3, F	0.396	293.126	
7	6.5, F	0.816	293.168	
7	57.6, F	0.493	293.210	
7	59.4, F	0.73	293.251	
7	271.1, F	0.267	293.293	
7	69.2, F	0.925	293.335	
7	356.0, F	0.917	293.376	
7	10.4, F	0.193	293.418	
7	4.9, F	0.711	293.460	
7	49.7, F	0.113	293.502	
7	8.6, F	0.601	293.543	
7	318.8, F	1.261	293.585	
7	32.3, F	0.399	293.627	
7	149.5, F	0.142	293.668	
7	9.5, F	0.369	293.710	
7	350.5, F	0.882	293.752	
7	331.0, F	0.461	293.793	
7	354.2, F	0.944	293.835	
7	326.9, F	0.73	293.877	
7	57.0, F	0.519	293.919	
7	330.5, F	1.239	293.960	
7	14.3, F	0.756	294.002	
7	16.5, F	0.384	294.044	
7	9.6, F	1.075	294.085	
7	304.8, F	1.094	294.127	
7	138.4, F	0.166	294.169	
7	355.7, F	0.511	294.211	
7	351.2, F	0.674	294.252	
7	210.7, F	0.188	294.294	
7	75.3, F	0.919	294.336	
7	351.7, F	0.345	294.377	
7	6.8, F	0.438	294.419	
7	109.5, F	0.282	294.461	
7	289.3, F	0.417	294.503	
7	70.7, F	1.256	294.544	
7	35.9, F	0.659	294.586	
7	192.4, F	0.209	294.628	
7	100.8, F	0.548	294.669	
7	34.2, F	1.03	294.711	
7	323.9, F	0.151	294.753	
7	53.8, F	0.328	294.795	
7	157.4, F	0.546	294.836	
7	27.2, F	0.703	294.878	
7	280.2, F	0.255	294.920	
7	81.2, F	0.777	294.961	
7	341.7, F	0.55	295.003	
7	353.7, F	0.808	295.045	
7	319.4, F	0.158	295.086	
7	332.6, F	0.322	295.128	
7	252.5, F	0.242	295.170	
7	78.9, F	0.761	295.212	
7	331.0, F	0.758	295.253	
7	331.2, F	1.299	295.295	
7	142.4, F	0.319	295.337	
7	9.9, F	1.145	295.378	
7	302.5, F	1.188	295.420	
7	278.0, F	0.18	295.462	
7	60.1, F	0.632	295.504	
7	318.8, F	0.854	295.545	
7	53.5, F	0.182	295.587	
7	350.3, F	0.408	295.629	
7	209.7, F	0.314	295.670	
7	339.7, F	0.879	295.712	
7	266.8, F	0.326	295.754	
7	283.3, F	0.358	295.796	
7	75.8, F	0.754	295.837	
7	350.0, F	0.254	295.879	
7	168.0, F	0.4	295.921	
7	19.5, F	0.594	295.962	
7	123.6, F	0.884	296.004	
7	353.1, F	0.435	296.046	
7	166.9, F	0.577	296.087	
7	34.1, F	0.454	296.129	
7	133.3, F	1.084	296.171	
7	316.9, F	0.192	296.213	
7	301.9, F	0.125	296.254	
7	84.4, F	0.102	296.296	
7	103.3, F	0.274	296.338	
7	90.6, F	0.555	296.379	
7	245.6, F	0.273	296.421	
7	96.0, F	0.116	296.463	
7	100.7, F	0.092	296.505	
7	106.0, F	0.174	296.546	
7	99.4, F	0.293	296.588	
7	70.3, F	0.332	296.630	
7	61.2, F	0.417	296.671	
7	304.6, F	0.416	296.713	
7	318.4, F	0.353	296.755	
7	128.2, F	0.953	296.796	
7	355.3, F	0.43	296.838	
7	345.6, F	0.568	296.880	
7	148.2, F	0.173	296.922	
7	111.5, F	0.224	296.963	
7	50.6, F	0.259	297.005	
7	50.2, F	0.692	297.047	
7	316.4, F	0.97	297.088	
7	87.8, F	0.501	297.130	
7	312.6, F	0.596	297.172	
7	32.8, F	0.961	297.214	
7	307.1, F	0.313	297.255	
7	302.9, F	0.659	297.297	
7	105.0, F	0.48	297.339	
7	73.5, F	0.44	297.380	
7	321.0, F	0.884	297.422	
7	34.2, F	1.219	297.464	
7	308.9, F	0.326	297.506	
7	233.9, F	0.472	297.547	
7	30.9, F	1.212	297.589	
7	301.0, F	0.385	297.631	
7	217.1, F	0.282	297.672	
7	None	0	297.714	0.04199999999997317
7	45.7, F	0.185	297.756	
7	67.9, F	0.5	297.798	
7	58.4, F	0.709	297.839	
7	201.2, F	0.37	297.881	
7	5.7, F	0.644	297.923	
7	129.6, F	0.328	297.964	
7	118.5, F	0.56	298.006	
7	113.2, F	0.858	298.048	
7	7.6, F	0.61	298.089	
7	140.0, F	0.496	298.131	
7	183.5, F	0.712	298.173	
7	30.6, F	0.332	298.215	
7	55.2, F	0.498	298.256	
7	82.1, F	0.774	298.298	
7	49.7, F	0.155	298.340	
7	142.7, F	1.205	298.381	
7	None	0	298.423	0.04199999999997317
7	81.9, F	0.156	298.465	
7	74.9, F	0.146	298.507	
7	87.1, F	0.724	298.548	
7	274.8, F	0.251	298.590	
7	76.4, F	0.747	298.632	
7	322.4, F	0.292	298.673	
7	350.4, F	0.487	298.715	
7	201.4, F	0.469	298.757	
7	349.8, F	0.79	298.798	
7	227.4, F	0.136	298.840	
7	273.2, F	0.141	298.882	
7	77.4, F	0.777	298.924	
7	332.2, F	0.47	298.965	
7	230.5, F	0.293	299.007	
7	353.1, F	1.059	299.049	
7	342.2, F	0.288	299.090	
7	96.5, F	0.959	299.132	
7	None	0	299.174	0.04200000000003001
7	21.4, F	0.235	299.216	
7	307.9, F	0.825	299.257	
7	42.7, F	0.846	299.299	
7	89.5, F	0.534	299.341	
7	311.3, F	0.314	299.382	
7	22.4, F	0.582	299.424	
7	142.1, F	0.497	299.466	
7	24.5, F	0.74	299.508	
7	275.5, F	0.261	299.549	
7	81.3, F	0.83	299.591	
7	57.3, F	0.235	299.633	
7	65.8, F	0.603	299.674	
7	187.0, F	0.75	299.716	
7	68.4, F	0.244	299.758	
7	90.3, F	0.668	299.799	
7	207.2, F	0.256	299.841	
7	137.4, F	0.821	299.883	
7	86.4, F	0.908	299.925	
7	145.0, F	0.314	299.966	
7	142.1, F	0.916	300.008	
7	273.4, F	0.205	300.050	
7	213.1, F	0.247	300.091	
7	110.8, F	1.039	300.133	
7	168.0, F	0.244	300.175	
7	4.8, F	0.772	300.217	
7	253.9, F	0.464	300.258	
7	94.4, F	0.591	300.300	
7	307.1, F	0.196	300.342	
7	24.7, F	0.201	300.383	
7	48.4, F	0.419	300.425	
7	64.1, F	0.699	300.467	
7	219.1, F	0.287	300.509	
7	91.5, F	1.013	300.550	
7	64.6, F	0.471	300.592	
7	322.9, F	0.584	300.634	
7	46.3, F	1.205	300.675	
7	11.6, F	0.14	300.717	
7	11.4, F	0.421	300.759	
7	123.2, F	0.314	300.800	
7	338.1, F	1.062	300.842	
7	53.6, F	0.654	300.884	
7	213.1, F	0.23	300.926	
7	343.9, F	0.158	300.967	
7	328.5, F	0.203	301.009	
7	321.8, F	0.396	301.051	
7	71.1, F	0.676	301.092	
7	313.7, F	0.44	301.134	
7	207.2, F	0.739	301.176	
7	72.3, F	0.688	301.218	
7	261.7, F	0.117	301.259	
7	191.9, F	0.097	301.301	
7	174.9, F	0.561	301.343	
7	165.3, F	0.785	301.384	
7	68.8, F	0.475	301.426	
7	257.0, F	0.093	301.468	
7	93.6, F	0.963	301.510	
7	128.4, F	0.222	301.551	
7	253.6, F	0.486	301.593	
7	103.6, F	0.715	301.635	
7	134.3, F	0.292	301.676	
7	35.7, F	0.831	301.718	
7	105.2, F	0.883	301.760	
7	150.4, F	0.296	301.801	
7	140.2, F	0.349	301.843	
7	318.7, F	0.866	301.885	
7	117.8, F	0.496	301.927	
7	253.0, F	0.437	301.968	
7	108.5, F	0.478	302.010	
7	331.8, F	0.921	302.052	
7	103.5, F	0.67	302.093	
7	200.3, F	0.38	302.135	
7	195.8, F	0.365	302.177	
7	40.7, F	0.408	302.219	
7	159.5, F	0.899	302.260	
7	100.3, F	0.287	302.302	
7	139.5, F	0.516	302.344	
7	294.4, F	0.614	302.385	
7	148.8, F	1.059	302.427	
7	216.6, F	0.242	302.469	
7	203.0, F	0.2	302.511	
7	0.2, F	0.678	302.552	
7	138.7, F	0.616	302.594	
7	142.5, F	0.904	302.636	
7	283.9, F	0.354	302.677	
7	95.2, F	0.88	302.719	
7	140.3, F	0.523	302.761	
7	87.2, F	0.867	302.803	
7	116.4, F	0.42	302.844	
7	129.5, F	0.352	302.886	
7	97.6, F	1.056	302.928	
7	112.3, F	0.327	302.969	
7	97.1, F	0.62	303.011	
7	None	0	303.053	0.04099999999999682
7	82.3, F	0.268	303.094	
7	64.0, F	0.276	303.136	
7	56.1, F	0.151	303.178	
7	286.0, F	0.781	303.220	
7	11.3, F	0.271	303.261	
7	353.3, F	0.302	303.303	
7	150.8, F	0.614	303.345	
7	45.9, F	0.582	303.386	
7	224.3, F	0.819	303.428	
7	43.4, F	0.971	303.470	
7	201.1, F	0.255	303.512	
7	203.6, F	0.165	303.553	
7	350.9, F	0.742	303.595	
7	107.0, F	0.568	303.637	
7	270.2, F	0.323	303.678	
7	292.5, F	0.415	303.720	
7	76.7, F	0.352	303.762	
7	285.5, F	0.557	303.803	
7	77.8, F	0.674	303.845	
7	307.7, F	0.401	303.887	
7	142.0, F	1.014	303.929	
7	314.1, F	0.373	303.970	
7	301.2, F	0.419	304.012	
7	74.5, F	0.682	304.054	
7	200.2, F	0.842	304.095	
7	357.3, F	0.301	304.137	
7	38.0, F	0.162	304.179	
7	57.9, F	0.168	304.221	
7	73.8, F	0.44	304.262	
7	48.8, F	0.736	304.304	
7	177.2, F	0.395	304.346	
7	146.4, F	0.385	304.387	
7	129.9, F	19.048	304.429	
7	107.2, F	0.447	304.471	
7	160.7, F	1.12	304.513	
7	194.9, F	1.096	304.554	
7	146.5, F	1.298	304.596	
7	189.8, F	0.897	304.638	
7	182.0, F	0.598	304.679	
7	194.6, F	0.361	304.721	
7	186.6, F	0.98	304.763	
7	179.4, F	0.576	304.804	
7	162.7, F	0.466	304.846	
7	169.8, F	1.171	304.888	
7	158.6, F	0.896	304.930	
7	117.5, F	1.057	304.971	
7	164.3, F	0.381	305.013	
7	146.8, F	1.212	305.055	
7	184.1, F	0.585	305.096	
7	159.1, F	0.8	305.138	
7	145.5, F	1.505	305.180	
7	133.2, F	0.11	305.222	
7	167.8, F	0.806	305.263	
7	157.1, F	1.366	305.305	
7	219.8, F	0.228	305.347	
7	187.7, F	1.064	305.388	
7	190.7, F	0.752	305.430	
7	125.7, F	1.0	305.472	
7	180.5, F	1.12	305.514	
7	178.3, F	0.995	305.555	
7	154.0, F	0.868	305.597	
7	215.8, F	0.849	305.639	
7	135.6, F	0.619	305.680	
7	194.8, F	1.66	305.722	
7	145.2, F	0.565	305.764	
7	213.0, F	1.522	305.805	
7	101.6, F	0.541	305.847	
7	165.2, F	1.089	305.889	
7	216.7, F	1.102	305.931	
7	155.1, F	1.003	305.972	
7	160.4, F	0.856	306.014	
7	196.1, F	1.367	306.056	
7	103.6, F	0.626	306.097	
7	206.0, F	0.888	306.139	
7	138.5, F	1.04	306.181	
7	185.2, F	1.557	306.223	
7	149.2, F	0.34	306.264	
7	154.5, F	1.16	306.306	
7	190.4, F	0.934	306.348	
7	125.4, F	1.301	306.389	
7	223.6, F	0.779	306.431	
7	118.1, F	0.771	306.473	
7	184.1, F	1.034	306.515	
7	175.9, F	0.871	306.556	
7	171.4, F	0.938	306.598	
7	178.1, F	0.907	306.640	
7	189.7, F	1.044	306.681	
7	196.1, F	0.987	306.723	
7	147.1, F	1.106	306.765	
7	217.2, F	0.955	306.807	
7	168.9, F	1.437	306.848	
7	246.8, F	0.926	306.890	
7	188.3, F	1.13	306.932	
7	207.7, F	0.987	306.973	
7	172.0, F	0.555	307.015	
7	226.2, F	0.389	307.057	
7	197.2, F	1.13	307.098	
7	201.2, F	0.945	307.140	
7	151.3, F	0.774	307.182	
7	243.0, F	0.91	307.224	
7	172.1, F	1.272	307.265	
7	178.1, F	1.142	307.307	
