8	93.3, F	26.386	204.871	
9	332.0, F	8.856	204.871	
0	95.8, F	42.477	204.913	
1	272.8, F	67.02	204.913	
2	75.2, F	23.461	204.913	
3	95.8, F	42.477	204.913	
4	272.8, F	67.02	204.913	
5	107.4, F	30.06	204.913	
6	95.8, F	42.477	204.913	
7	272.8, F	67.02	204.913	
8	94.3, F	26.756	204.913	
9	334.3, F	9.66	204.913	
0	96.2, F	42.852	204.955	
1	272.7, F	66.736	204.955	
2	73.6, F	22.991	204.955	
3	96.2, F	42.852	204.955	
4	272.7, F	66.736	204.955	
5	106.9, F	29.322	204.955	
6	96.2, F	42.852	204.955	
7	272.7, F	66.736	204.955	
8	93.3, F	26.102	204.955	
9	331.9, F	8.812	204.955	
0	95.2, F	43.095	204.996	
1	271.8, F	67.263	204.996	
2	73.0, F	23.338	204.996	
3	95.2, F	43.095	204.996	
4	271.8, F	67.263	204.996	
5	106.1, F	29.469	204.996	
6	95.2, F	43.095	204.996	
7	271.8, F	67.263	204.996	
8	92.5, F	26.341	204.996	
9	332.5, F	8.87	204.996	
0	95.7, F	43.617	205.038	
1	272.6, F	66.987	205.038	
2	73.6, F	22.432	205.038	
3	95.7, F	43.617	205.038	
4	272.6, F	66.987	205.038	
5	107.5, F	28.851	205.038	
6	95.7, F	43.617	205.038	
7	272.6, F	66.987	205.038	
8	93.7, F	25.573	205.038	
9	339.9, F	8.58	205.038	
0	95.4, F	42.22	205.080	
1	272.5, F	66.82	205.080	
2	75.3, F	23.489	205.080	
3	95.4, F	42.22	205.080	
4	272.5, F	66.82	205.080	
5	107.5, F	30.105	205.080	
6	95.4, F	42.22	205.080	
7	272.5, F	66.82	205.080	
8	94.3, F	26.795	205.080	
9	331.4, F	9.501	205.080	
0	96.3, F	42.673	205.122	
1	272.5, F	66.52	205.122	
2	72.8, F	23.07	205.122	
3	96.3, F	42.673	205.122	
4	272.5, F	66.52	205.122	
5	106.3, F	29.217	205.122	
6	96.3, F	42.673	205.122	
7	272.5, F	66.52	205.122	
8	92.6, F	26.071	205.122	
9	337.3, F	8.994	205.122	
0	96.0, F	42.966	205.163	
1	272.4, F	67.327	205.163	
2	73.5, F	23.499	205.163	
3	96.0, F	42.966	205.163	
4	272.4, F	67.327	205.163	
5	106.3, F	29.731	205.163	
6	96.0, F	42.966	205.163	
7	272.4, F	67.327	205.163	
8	92.9, F	26.57	205.163	
9	333.2, F	9.522	205.163	
0	97.4, F	43.324	205.205	
1	272.4, F	67.152	205.205	
2	70.5, F	23.471	205.205	
3	97.4, F	43.324	205.205	
4	272.4, F	67.152	205.205	
5	104.3, F	29.034	205.205	
6	97.4, F	43.324	205.205	
7	272.4, F	67.152	205.205	
8	90.4, F	26.132	205.205	
9	338.5, F	11.73	205.205	
0	100.5, F	43.992	205.247	
1	272.2, F	67.025	205.247	
2	64.4, F	24.096	205.247	
3	100.5, F	43.992	205.247	
4	272.2, F	67.025	205.247	
5	99.4, F	28.099	205.247	
6	100.5, F	43.992	205.247	
7	272.2, F	67.025	205.247	
8	84.6, F	25.838	205.247	
9	334.9, F	8.947	205.247	
0	101.4, F	43.899	205.288	
1	273.0, F	66.923	205.288	
2	64.9, F	24.088	205.288	
3	101.4, F	43.899	205.288	
4	273.0, F	66.923	205.288	
5	99.7, F	28.21	205.288	
6	101.4, F	43.899	205.288	
7	273.0, F	66.923	205.288	
8	85.0, F	25.902	205.288	
9	337.0, F	8.06	205.288	
0	100.3, F	42.87	205.330	
1	272.0, F	66.738	205.330	
2	65.4, F	24.777	205.330	
3	100.3, F	42.87	205.330	
4	272.0, F	66.738	205.330	
5	99.3, F	28.902	205.330	
6	100.3, F	42.87	205.330	
7	272.0, F	66.738	205.330	
8	85.0, F	26.624	205.330	
9	335.1, F	8.96	205.330	
0	101.3, F	42.8	205.372	
1	272.7, F	66.6	205.372	
2	65.7, F	24.732	205.372	
3	101.3, F	42.8	205.372	
4	272.7, F	66.6	205.372	
5	99.6, F	28.954	205.372	
6	101.3, F	42.8	205.372	
7	272.7, F	66.6	205.372	
8	85.3, F	26.635	205.372	
9	335.3, F	8.634	205.372	
0	100.7, F	42.315	205.414	
1	272.6, F	67.357	205.414	
2	67.7, F	25.626	205.414	
3	100.7, F	42.315	205.414	
4	272.6, F	67.357	205.414	
5	100.0, F	30.165	205.414	
6	100.7, F	42.315	205.414	
7	272.6, F	67.357	205.414	
8	86.4, F	27.758	205.414	
9	331.5, F	7.94	205.414	
0	99.2, F	41.821	205.455	
1	271.7, F	67.115	205.455	
2	67.9, F	25.685	205.455	
3	99.2, F	41.821	205.455	
4	271.7, F	67.115	205.455	
5	100.2, F	30.278	205.455	
6	99.2, F	41.821	205.455	
7	271.7, F	67.115	205.455	
8	86.6, F	27.851	205.455	
9	336.3, F	8.645	205.455	
0	100.4, F	41.352	205.497	
1	272.5, F	66.972	205.497	
2	68.6, F	26.032	205.497	
3	100.4, F	41.352	205.497	
4	272.5, F	66.972	205.497	
5	100.3, F	30.727	205.497	
6	100.4, F	41.352	205.497	
7	272.5, F	66.972	205.497	
8	86.9, F	28.273	205.497	
9	335.6, F	8.402	205.497	
0	100.1, F	40.686	205.539	
1	272.5, F	66.758	205.539	
2	69.3, F	26.337	205.539	
3	100.1, F	40.686	205.539	
4	272.5, F	66.758	205.539	
5	100.6, F	31.171	205.539	
6	100.1, F	40.686	205.539	
7	272.5, F	66.758	205.539	
8	87.4, F	28.673	205.539	
9	331.4, F	8.797	205.539	
0	99.8, F	40.757	205.580	
1	272.4, F	66.55	205.580	
2	69.4, F	25.99	205.580	
3	99.8, F	40.757	205.580	
4	272.4, F	66.55	205.580	
5	100.9, F	30.885	205.580	
6	99.8, F	40.757	205.580	
7	272.4, F	66.55	205.580	
8	87.7, F	28.349	205.580	
9	331.6, F	8.28	205.580	
0	99.1, F	40.511	205.622	
1	273.2, F	66.384	205.622	
2	72.3, F	25.482	205.622	
3	99.1, F	40.511	205.622	
4	273.2, F	66.384	205.622	
5	103.5, F	31.141	205.622	
6	99.1, F	40.511	205.622	
7	273.2, F	66.384	205.622	
8	90.5, F	28.282	205.622	
9	337.5, F	8.923	205.622	
0	98.4, F	39.814	205.664	
1	272.2, F	66.161	205.664	
2	71.4, F	26.095	205.664	
3	98.4, F	39.814	205.664	
4	272.2, F	66.161	205.664	
5	102.2, F	31.446	205.664	
6	98.4, F	39.814	205.664	
7	272.2, F	66.161	205.664	
8	89.3, F	28.732	205.664	
9	339.0, F	8.723	205.664	
0	99.1, F	39.085	205.706	
1	272.0, F	66.926	205.706	
2	71.4, F	27.749	205.706	
3	99.1, F	39.085	205.706	
4	272.0, F	66.926	205.706	
5	100.7, F	32.868	205.706	
6	99.1, F	39.085	205.706	
7	272.0, F	66.926	205.706	
8	88.3, F	30.305	205.706	
9	335.0, F	8.831	205.706	
0	99.4, F	38.93	205.747	
1	272.6, F	66.663	205.747	
2	72.4, F	27.475	205.747	
3	99.4, F	38.93	205.747	
4	272.6, F	66.663	205.747	
5	101.7, F	32.872	205.747	
6	99.4, F	38.93	205.747	
7	272.6, F	66.663	205.747	
8	89.4, F	30.188	205.747	
9	335.6, F	8.745	205.747	
0	99.9, F	38.814	205.789	
1	272.3, F	66.413	205.789	
2	71.0, F	27.63	205.789	
3	99.9, F	38.814	205.789	
4	272.3, F	66.413	205.789	
5	100.6, F	32.682	205.789	
6	99.9, F	38.814	205.789	
7	272.3, F	66.413	205.789	
8	88.1, F	30.141	205.789	
9	331.7, F	9.038	205.789	
0	99.1, F	39.272	205.831	
1	272.2, F	67.109	205.831	
2	71.8, F	27.668	205.831	
3	99.1, F	39.272	205.831	
4	272.2, F	67.109	205.831	
5	101.1, F	32.897	205.831	
6	99.1, F	39.272	205.831	
7	272.2, F	67.109	205.831	
8	88.8, F	30.286	205.831	
9	334.4, F	9.153	205.831	
0	100.1, F	39.61	205.872	
1	272.7, F	66.903	205.872	
2	71.2, F	27.286	205.872	
3	100.1, F	39.61	205.872	
4	272.7, F	66.903	205.872	
5	101.0, F	32.432	205.872	
6	100.1, F	39.61	205.872	
7	272.7, F	66.903	205.872	
8	88.5, F	29.842	205.872	
9	338.6, F	9.148	205.872	
0	100.6, F	38.538	205.914	
1	271.7, F	66.635	205.914	
2	69.4, F	28.549	205.914	
3	100.6, F	38.538	205.914	
4	271.7, F	66.635	205.914	
5	98.6, F	33.09	205.914	
6	100.6, F	38.538	205.914	
7	271.7, F	66.635	205.914	
8	86.2, F	30.788	205.914	
9	337.4, F	8.457	205.914	
0	101.3, F	38.189	205.956	
1	272.4, F	67.241	205.956	
2	70.8, F	29.355	205.956	
3	101.3, F	38.189	205.956	
4	272.4, F	67.241	205.956	
5	99.0, F	34.152	205.956	
6	101.3, F	38.189	205.956	
7	272.4, F	67.241	205.956	
8	87.0, F	31.77	205.956	
9	334.6, F	8.857	205.956	
0	100.7, F	38.221	205.997	
1	272.3, F	66.837	205.997	
2	70.9, F	28.808	205.997	
3	100.7, F	38.221	205.997	
4	272.3, F	66.837	205.997	
5	99.5, F	33.689	205.997	
6	100.7, F	38.221	205.997	
7	272.3, F	66.837	205.997	
8	87.4, F	31.256	205.997	
9	337.9, F	9.091	205.997	
0	102.6, F	37.203	206.039	
1	273.0, F	66.48	206.039	
2	71.1, F	29.678	206.039	
3	102.6, F	37.203	206.039	
4	273.0, F	66.48	206.039	
5	99.0, F	34.501	206.039	
6	102.6, F	37.203	206.039	
7	273.0, F	66.48	206.039	
8	87.1, F	32.119	206.039	
9	335.3, F	9.472	206.039	
0	102.8, F	37.531	206.081	
1	272.0, F	67.011	206.081	
2	68.9, F	30.415	206.081	
3	102.8, F	37.531	206.081	
4	272.0, F	67.011	206.081	
5	96.7, F	34.611	206.081	
6	102.8, F	37.531	206.081	
7	272.0, F	67.011	206.081	
8	84.8, F	32.508	206.081	
9	335.7, F	8.811	206.081	
0	102.4, F	37.34	206.123	
1	271.9, F	66.671	206.123	
2	69.1, F	30.153	206.123	
3	102.4, F	37.34	206.123	
4	271.9, F	66.671	206.123	
5	97.1, F	34.426	206.123	
6	102.4, F	37.34	206.123	
7	271.9, F	66.671	206.123	
8	85.1, F	32.284	206.123	
9	336.5, F	8.867	206.123	
0	104.1, F	36.293	206.164	
1	272.7, F	66.331	206.164	
2	69.8, F	30.955	206.164	
3	104.1, F	36.293	206.164	
4	272.7, F	66.331	206.164	
5	97.0, F	35.32	206.164	
6	104.1, F	36.293	206.164	
7	272.7, F	66.331	206.164	
8	85.4, F	33.163	206.164	
9	332.8, F	9.141	206.164	
0	104.0, F	36.588	206.206	
1	272.6, F	66.963	206.206	
2	69.8, F	31.32	206.206	
3	104.0, F	36.588	206.206	
4	272.6, F	66.963	206.206	
5	96.7, F	35.631	206.206	
6	104.0, F	36.588	206.206	
7	272.6, F	66.963	206.206	
8	85.1, F	33.507	206.206	
9	337.9, F	8.865	206.206	
0	104.4, F	35.922	206.248	
1	272.4, F	66.609	206.248	
2	69.4, F	31.79	206.248	
3	104.4, F	35.922	206.248	
4	272.4, F	66.609	206.248	
5	96.1, F	35.969	206.248	
6	104.4, F	35.922	206.248	
7	272.4, F	66.609	206.248	
8	84.6, F	33.912	206.248	
9	333.9, F	9.129	206.248	
0	104.7, F	35.946	206.289	
1	272.2, F	66.295	206.289	
2	68.6, F	31.657	206.289	
3	104.7, F	35.946	206.289	
4	272.2, F	66.295	206.289	
5	95.6, F	35.644	206.289	
6	104.7, F	35.946	206.289	
7	272.2, F	66.295	206.289	
8	84.0, F	33.663	206.289	
9	334.8, F	9.118	206.289	
0	105.2, F	35.863	206.331	
1	272.1, F	66.966	206.331	
2	68.5, F	32.586	206.331	
3	105.2, F	35.863	206.331	
4	272.1, F	66.966	206.331	
5	94.8, F	36.436	206.331	
6	105.2, F	35.863	206.331	
7	272.1, F	66.966	206.331	
8	83.4, F	34.537	206.331	
9	334.2, F	8.224	206.331	
0	104.4, F	35.301	206.373	
1	271.9, F	66.698	206.373	
2	69.2, F	32.585	206.373	
3	104.4, F	35.301	206.373	
4	271.9, F	66.698	206.373	
5	95.4, F	36.634	206.373	
6	104.4, F	35.301	206.373	
7	271.9, F	66.698	206.373	
8	84.1, F	34.653	206.373	
9	332.0, F	9.275	206.373	
0	104.6, F	35.727	206.415	
1	271.8, F	66.425	206.415	
2	68.2, F	32.11	206.415	
3	104.6, F	35.727	206.415	
4	271.8, F	66.425	206.415	
5	94.9, F	35.945	206.415	
6	104.6, F	35.727	206.415	
7	271.8, F	66.425	206.415	
8	83.4, F	34.04	206.415	
9	337.2, F	8.851	206.415	
0	105.1, F	35.249	206.456	
1	272.4, F	66.283	206.456	
2	69.4, F	32.252	206.456	
3	105.1, F	35.249	206.456	
4	272.4, F	66.283	206.456	
5	95.8, F	36.37	206.456	
6	105.1, F	35.249	206.456	
7	272.4, F	66.283	206.456	
8	84.4, F	34.351	206.456	
9	332.3, F	9.149	206.456	
0	105.2, F	35.549	206.498	
1	272.2, F	67.07	206.498	
2	69.1, F	32.869	206.498	
3	105.2, F	35.549	206.498	
4	272.2, F	67.07	206.498	
5	95.1, F	36.854	206.498	
6	105.2, F	35.549	206.498	
7	272.2, F	67.07	206.498	
8	83.9, F	34.907	206.498	
9	328.2, F	8.342	206.498	
0	103.6, F	35.741	206.540	
1	272.0, F	66.867	206.540	
2	69.8, F	32.057	206.540	
3	103.6, F	35.741	206.540	
4	272.0, F	66.867	206.540	
5	96.2, F	36.302	206.540	
6	103.6, F	35.741	206.540	
7	272.0, F	66.867	206.540	
8	84.9, F	34.225	206.540	
9	336.7, F	8.897	206.540	
0	104.1, F	35.257	206.581	
1	271.9, F	66.753	206.581	
2	69.5, F	32.582	206.581	
3	104.1, F	35.257	206.581	
4	271.9, F	66.753	206.581	
5	95.6, F	36.694	206.581	
6	104.1, F	35.257	206.581	
7	271.9, F	66.753	206.581	
8	84.4, F	34.686	206.581	
9	330.4, F	9.315	206.581	
0	103.9, F	35.787	206.623	
1	272.5, F	66.701	206.623	
2	70.4, F	31.737	206.623	
3	103.9, F	35.787	206.623	
4	272.5, F	66.701	206.623	
5	96.9, F	36.156	206.623	
6	103.9, F	35.787	206.623	
7	272.5, F	66.701	206.623	
8	85.5, F	33.998	206.623	
9	334.1, F	8.877	206.623	
0	103.8, F	35.418	206.665	
1	272.3, F	66.568	206.665	
2	70.4, F	31.975	206.665	
3	103.8, F	35.418	206.665	
4	272.3, F	66.568	206.665	
5	96.7, F	36.369	206.665	
6	103.8, F	35.418	206.665	
7	272.3, F	66.568	206.665	
8	85.4, F	34.228	206.665	
9	333.6, F	8.838	206.665	
0	103.5, F	35.116	206.707	
1	272.1, F	66.434	206.707	
2	70.4, F	32.101	206.707	
3	103.5, F	35.116	206.707	
4	272.1, F	66.434	206.707	
5	96.7, F	36.498	206.707	
6	103.5, F	35.116	206.707	
7	272.1, F	66.434	206.707	
8	85.4, F	34.359	206.707	
9	330.8, F	8.507	206.707	
0	103.8, F	36.022	206.748	
1	272.8, F	67.314	206.748	
2	71.2, F	31.948	206.748	
3	103.8, F	36.022	206.748	
4	272.8, F	67.314	206.748	
5	97.4, F	36.552	206.748	
6	103.8, F	36.022	206.748	
7	272.8, F	67.314	206.748	
8	86.2, F	34.323	206.748	
9	332.9, F	9.295	206.748	
0	104.1, F	36.018	206.790	
1	272.7, F	67.204	206.790	
2	70.6, F	32.019	206.790	
3	104.1, F	36.018	206.790	
4	272.7, F	67.204	206.790	
5	96.9, F	36.461	206.790	
6	104.1, F	36.018	206.790	
7	272.7, F	67.204	206.790	
8	85.6, F	34.301	206.790	
9	326.7, F	8.261	206.790	
0	102.5, F	36.037	206.832	
1	272.5, F	67.028	206.832	
2	71.8, F	31.351	206.832	
3	102.5, F	36.037	206.832	
4	272.5, F	67.028	206.832	
5	98.3, F	36.15	206.832	
6	102.5, F	36.037	206.832	
7	272.5, F	67.028	206.832	
8	86.9, F	33.825	206.832	
9	336.8, F	9.306	206.832	
0	103.7, F	35.593	206.873	
1	272.4, F	66.847	206.873	
2	70.6, F	32.019	206.873	
3	103.7, F	35.593	206.873	
4	272.4, F	66.847	206.873	
5	96.9, F	36.471	206.873	
6	103.7, F	35.593	206.873	
7	272.4, F	66.847	206.873	
8	85.6, F	34.307	206.873	
9	327.1, F	8.689	206.873	
0	102.3, F	36.861	206.915	
1	273.0, F	67.73	206.915	
2	72.7, F	31.017	206.915	
3	102.3, F	36.861	206.915	
4	273.0, F	67.73	206.915	
5	99.2, F	36.078	206.915	
6	102.3, F	36.861	206.915	
7	273.0, F	67.73	206.915	
8	87.9, F	33.635	206.915	
9	334.6, F	9.013	206.915	
0	101.2, F	36.328	206.957	
1	272.1, F	66.583	206.957	
2	71.5, F	30.474	206.957	
3	101.2, F	36.328	206.957	
4	272.1, F	66.583	206.957	
5	98.7, F	35.311	206.957	
6	101.2, F	36.328	206.957	
7	272.1, F	66.583	206.957	
8	87.1, F	32.946	206.957	
9	333.2, F	9.045	206.957	
0	101.3, F	36.083	206.998	
1	272.0, F	66.53	206.998	
2	71.4, F	30.708	206.998	
3	101.3, F	36.083	206.998	
4	272.0, F	66.53	206.998	
5	98.4, F	35.489	206.998	
6	101.3, F	36.083	206.998	
7	272.0, F	66.53	206.998	
8	86.9, F	33.154	206.998	
9	327.2, F	8.216	206.998	
0	99.2, F	36.638	207.040	
1	271.8, F	67.286	207.040	
2	73.4, F	30.353	207.040	
3	99.2, F	36.638	207.040	
4	271.8, F	67.286	207.040	
5	100.2, F	35.646	207.040	
6	99.2, F	36.638	207.040	
7	271.8, F	67.286	207.040	
8	88.8, F	33.09	207.040	
9	329.8, F	9.852	207.040	
0	101.2, F	36.851	207.082	
1	272.5, F	67.255	207.082	
2	72.2, F	30.504	207.082	
3	101.2, F	36.851	207.082	
4	272.5, F	67.255	207.082	
5	99.2, F	35.509	207.082	
6	101.2, F	36.851	207.082	
7	272.5, F	67.255	207.082	
8	87.7, F	33.076	207.082	
9	329.7, F	8.279	207.082	
0	99.8, F	36.83	207.124	
1	272.2, F	67.168	207.124	
2	73.4, F	30.075	207.124	
3	99.8, F	36.83	207.124	
4	272.2, F	67.168	207.124	
5	100.4, F	35.401	207.124	
6	99.8, F	36.83	207.124	
7	272.2, F	67.168	207.124	
8	88.9, F	32.824	207.124	
9	338.3, F	8.749	207.124	
0	100.0, F	36.057	207.165	
1	272.9, F	67.123	207.165	
2	75.0, F	30.574	207.165	
3	100.0, F	36.057	207.165	
4	272.9, F	67.123	207.165	
5	101.3, F	36.231	207.165	
6	100.0, F	36.057	207.165	
7	272.9, F	67.123	207.165	
8	90.1, F	33.532	207.165	
9	333.1, F	9.193	207.165	
0	99.4, F	36.341	207.207	
1	272.5, F	67.093	207.207	
2	74.6, F	30.262	207.207	
3	99.4, F	36.341	207.207	
4	272.5, F	67.093	207.207	
5	101.2, F	35.859	207.207	
6	99.4, F	36.341	207.207	
7	272.5, F	67.093	207.207	
8	89.9, F	33.176	207.207	
9	333.8, F	9.284	207.207	
0	98.5, F	36.813	207.249	
1	272.0, F	67.168	207.249	
2	74.3, F	29.822	207.249	
3	98.5, F	36.813	207.249	
4	272.0, F	67.168	207.249	
5	101.3, F	35.402	207.249	
6	98.5, F	36.813	207.249	
7	272.0, F	67.168	207.249	
8	89.9, F	32.714	207.249	
9	329.1, F	8.542	207.249	
0	97.6, F	37.42	207.290	
1	271.6, F	67.248	207.290	
2	74.1, F	29.247	207.290	
3	97.6, F	37.42	207.290	
4	271.6, F	67.248	207.290	
5	101.6, F	34.831	207.290	
6	97.6, F	37.42	207.290	
7	271.6, F	67.248	207.290	
8	90.0, F	32.125	207.290	
9	329.1, F	9.589	207.290	
0	97.9, F	37.371	207.332	
1	272.2, F	66.338	207.332	
2	74.6, F	28.285	207.332	
3	97.9, F	37.371	207.332	
4	272.2, F	66.338	207.332	
5	102.7, F	34.099	207.332	
6	97.9, F	37.371	207.332	
7	272.2, F	66.338	207.332	
8	90.9, F	31.272	207.332	
9	331.8, F	9.11	207.332	
0	98.3, F	37.373	207.374	
1	272.1, F	66.257	207.374	
2	73.6, F	28.389	207.374	
3	98.3, F	37.373	207.374	
4	272.1, F	66.257	207.374	
5	101.9, F	33.964	207.374	
6	98.3, F	37.373	207.374	
7	272.1, F	66.257	207.374	
8	90.0, F	31.236	207.374	
9	336.2, F	8.735	207.374	
0	98.5, F	37.361	207.416	
1	272.5, F	67.458	207.416	
2	75.1, F	29.434	207.416	
3	98.5, F	37.361	207.416	
4	272.5, F	67.458	207.416	
5	102.2, F	35.231	207.416	
6	98.5, F	37.361	207.416	
7	272.5, F	67.458	207.416	
8	90.7, F	32.444	207.416	
9	330.5, F	9.182	207.416	
0	98.5, F	37.286	207.457	
1	272.2, F	66.48	207.457	
2	73.8, F	28.699	207.457	
3	98.5, F	37.286	207.457	
4	272.2, F	66.48	207.457	
5	101.8, F	34.279	207.457	
6	98.5, F	37.286	207.457	
7	272.2, F	66.48	207.457	
8	90.0, F	31.559	207.457	
9	336.9, F	8.759	207.457	
0	98.7, F	37.293	207.499	
1	272.8, F	67.566	207.499	
2	75.5, F	29.566	207.499	
3	98.7, F	37.293	207.499	
4	272.8, F	67.566	207.499	
5	102.4, F	35.452	207.499	
6	98.7, F	37.293	207.499	
7	272.8, F	67.566	207.499	
8	91.1, F	32.632	207.499	
9	333.8, F	8.985	207.499	
0	98.7, F	37.152	207.541	
1	272.5, F	66.693	207.541	
2	74.7, F	28.927	207.541	
3	98.7, F	37.152	207.541	
4	272.5, F	66.693	207.541	
5	102.3, F	34.69	207.541	
6	98.7, F	37.152	207.541	
7	272.5, F	66.693	207.541	
8	90.6, F	31.902	207.541	
9	335.9, F	8.721	207.541	
0	98.4, F	36.876	207.582	
1	272.3, F	66.792	207.582	
2	74.8, F	29.284	207.582	
3	98.4, F	36.876	207.582	
4	272.3, F	66.792	207.582	
5	102.0, F	35.023	207.582	
6	98.4, F	36.876	207.582	
7	272.3, F	66.792	207.582	
8	90.5, F	32.255	207.582	
9	338.9, F	8.531	207.582	
0	98.1, F	36.463	207.624	
1	272.0, F	66.886	207.624	
2	74.9, F	29.77	207.624	
3	98.1, F	36.463	207.624	
4	272.0, F	66.886	207.624	
5	101.8, F	35.488	207.624	
6	98.1, F	36.463	207.624	
7	272.0, F	66.886	207.624	
8	90.4, F	32.742	207.624	
9	335.6, F	8.68	207.624	
0	97.5, F	36.791	207.666	
1	271.8, F	67.917	207.666	
2	75.4, F	30.382	207.666	
3	97.5, F	36.791	207.666	
4	271.8, F	67.917	207.666	
5	101.8, F	36.165	207.666	
6	97.5, F	36.791	207.666	
7	271.8, F	67.917	207.666	
8	90.6, F	33.409	207.666	
9	330.9, F	9.084	207.666	
0	97.2, F	36.948	207.707	
1	271.8, F	66.974	207.707	
2	75.1, F	29.269	207.707	
3	97.2, F	36.948	207.707	
4	271.8, F	66.974	207.707	
5	102.3, F	35.089	207.707	
6	97.2, F	36.948	207.707	
7	271.8, F	66.974	207.707	
8	90.8, F	32.287	207.707	
9	337.2, F	8.259	207.707	
0	98.3, F	35.955	207.749	
1	272.6, F	67.035	207.749	
2	76.2, F	30.259	207.749	
3	98.3, F	35.955	207.749	
4	272.6, F	67.035	207.749	
5	102.4, F	36.242	207.749	
6	98.3, F	35.955	207.749	
7	272.6, F	67.035	207.749	
8	91.4, F	33.401	207.749	
9	331.2, F	8.538	207.749	
0	97.6, F	35.748	207.791	
1	272.5, F	67.061	207.791	
2	77.0, F	30.35	207.791	
3	97.6, F	35.748	207.791	
4	272.5, F	67.061	207.791	
5	102.9, F	36.489	207.791	
6	97.6, F	35.748	207.791	
7	272.5, F	67.061	207.791	
8	92.0, F	33.587	207.791	
9	335.2, F	9.109	207.791	
0	98.0, F	36.328	207.833	
1	273.2, F	67.139	207.833	
2	77.7, F	29.744	207.833	
3	98.0, F	36.328	207.833	
4	273.2, F	67.139	207.833	
5	103.9, F	36.12	207.833	
6	98.0, F	36.328	207.833	
7	273.2, F	67.139	207.833	
8	92.9, F	33.105	207.833	
9	336.5, F	7.977	207.833	
0	95.7, F	35.166	207.874	
1	272.2, F	67.17	207.874	
2	79.0, F	30.697	207.874	
3	95.7, F	35.166	207.874	
4	272.2, F	67.17	207.874	
5	104.2, F	37.261	207.874	
6	95.7, F	35.166	207.874	
7	272.2, F	67.17	207.874	
8	93.6, F	34.194	207.874	
9	336.5, F	8.787	207.874	
0	96.1, F	34.653	207.916	
1	272.1, F	67.189	207.916	
2	78.5, F	31.317	207.916	
3	96.1, F	34.653	207.916	
4	272.1, F	67.189	207.916	
5	103.4, F	37.718	207.916	
6	96.1, F	34.653	207.916	
7	272.1, F	67.189	207.916	
8	92.9, F	34.732	207.916	
9	339.5, F	8.507	207.916	
0	96.4, F	33.825	207.958	
1	271.8, F	67.123	207.958	
2	78.1, F	32.159	207.958	
3	96.4, F	33.825	207.958	
4	271.8, F	67.123	207.958	
5	102.6, F	38.402	207.958	
6	96.4, F	33.825	207.958	
7	271.8, F	67.123	207.958	
8	92.3, F	35.5	207.958	
9	336.2, F	8.684	207.958	
0	96.5, F	33.517	207.999	
1	272.4, F	67.084	207.999	
2	79.3, F	32.286	207.999	
3	96.5, F	33.517	207.999	
4	272.4, F	67.084	207.999	
5	103.4, F	38.783	207.999	
6	96.5, F	33.517	207.999	
7	272.4, F	67.084	207.999	
8	93.2, F	35.78	207.999	
9	333.9, F	8.748	207.999	
0	96.3, F	33.751	208.041	
1	272.0, F	67.241	208.041	
2	78.6, F	32.29	208.041	
3	96.3, F	33.751	208.041	
4	272.0, F	67.241	208.041	
5	102.9, F	38.629	208.041	
6	96.3, F	33.751	208.041	
7	272.0, F	67.241	208.041	
8	92.6, F	35.691	208.041	
9	335.6, F	8.271	208.041	
0	96.3, F	32.486	208.083	
1	272.4, F	66.398	208.083	
2	79.8, F	32.56	208.083	
3	96.3, F	32.486	208.083	
4	272.4, F	66.398	208.083	
5	103.7, F	39.154	208.083	
6	96.3, F	32.486	208.083	
7	272.4, F	66.398	208.083	
8	93.6, F	36.117	208.083	
9	334.6, F	9.394	208.083	
0	97.8, F	32.842	208.125	
1	272.7, F	67.479	208.125	
2	79.3, F	33.442	208.125	
3	97.8, F	32.842	208.125	
4	272.7, F	67.479	208.125	
5	102.8, F	39.844	208.125	
6	97.8, F	32.842	208.125	
7	272.7, F	67.479	208.125	
8	92.8, F	36.905	208.125	
9	332.8, F	8.155	208.125	
0	96.1, F	32.55	208.166	
1	272.4, F	67.514	208.166	
2	80.3, F	33.565	208.166	
3	96.1, F	32.55	208.166	
4	272.4, F	67.514	208.166	
5	103.5, F	40.193	208.166	
6	96.1, F	32.55	208.166	
7	272.4, F	67.514	208.166	
8	93.6, F	37.163	208.166	
9	336.6, F	8.94	208.166	
0	97.9, F	32.293	208.208	
1	272.8, F	67.571	208.208	
2	79.7, F	34.046	208.208	
3	97.9, F	32.293	208.208	
4	272.8, F	67.571	208.208	
5	102.7, F	40.494	208.208	
6	97.9, F	32.293	208.208	
7	272.8, F	67.571	208.208	
8	92.9, F	37.548	208.208	
9	337.3, F	8.583	208.208	
0	97.6, F	31.658	208.250	
1	272.4, F	67.552	208.250	
2	79.4, F	34.71	208.250	
3	97.6, F	31.658	208.250	
4	272.4, F	67.552	208.250	
5	102.1, F	41.025	208.250	
6	97.6, F	31.658	208.250	
7	272.4, F	67.552	208.250	
8	92.4, F	38.147	208.250	
9	333.3, F	8.91	208.250	
0	97.2, F	31.801	208.291	
1	271.9, F	67.505	208.291	
2	78.7, F	34.592	208.291	
3	97.2, F	31.801	208.291	
4	271.9, F	67.505	208.291	
5	101.6, F	40.755	208.291	
6	97.2, F	31.801	208.291	
7	271.9, F	67.505	208.291	
8	91.8, F	37.938	208.291	
9	336.1, F	8.882	208.291	
0	97.3, F	30.643	208.333	
