4	219.6, F	82.598	241.742	
0	43.1, F	80.34	241.783	
1	205.1, F	32.306	241.783	
2	240.5, F	49.623	241.783	
3	43.1, F	80.34	241.783	
4	219.5, F	82.815	241.783	
0	42.9, F	79.623	241.825	
1	204.4, F	32.013	241.825	
2	240.6, F	49.287	241.825	
3	42.9, F	79.623	241.825	
4	219.3, F	81.944	241.825	
0	43.3, F	79.377	241.867	
1	205.3, F	32.082	241.867	
2	240.9, F	48.894	241.867	
3	43.3, F	79.377	241.867	
4	219.7, F	81.53	241.867	
0	43.1, F	78.865	241.908	
1	204.5, F	31.633	241.908	
2	240.9, F	48.926	241.908	
3	43.1, F	78.865	241.908	
4	220.0, F	81.299	241.908	
0	43.6, F	78.65	241.950	
1	203.8, F	31.072	241.950	
2	241.7, F	49.643	241.950	
3	43.6, F	78.65	241.950	
4	220.2, F	80.261	241.950	
0	44.0, F	77.651	241.992	
1	204.1, F	30.753	241.992	
2	242.2, F	48.979	241.992	
3	44.0, F	77.651	241.992	
4	220.6, F	80.206	241.992	
0	44.0, F	78.042	242.033	
1	203.4, F	30.879	242.033	
2	242.6, F	49.5	242.033	
3	44.0, F	78.042	242.033	
4	220.8, F	80.404	242.033	
0	44.7, F	77.636	242.075	
1	203.1, F	30.007	242.075	
2	243.3, F	50.209	242.075	
3	44.7, F	77.636	242.075	
4	221.4, F	79.217	242.075	
0	44.9, F	76.891	242.117	
1	203.0, F	29.97	242.117	
2	243.9, F	49.646	242.117	
3	44.9, F	76.891	242.117	
4	221.3, F	78.866	242.117	
0	44.8, F	76.461	242.159	
1	202.4, F	29.627	242.159	
2	243.9, F	49.655	242.159	
3	44.8, F	76.461	242.159	
4	222.3, F	78.889	242.159	
0	45.9, F	76.595	242.200	
1	201.4, F	28.951	242.200	
2	245.3, F	51.108	242.200	
3	45.9, F	76.595	242.200	
4	222.3, F	78.784	242.200	
0	46.2, F	76.93	242.242	
1	202.0, F	29.319	242.242	
2	245.7, F	51.108	242.242	
3	46.2, F	76.93	242.242	
4	222.9, F	78.127	242.242	
0	46.3, F	75.595	242.284	
1	200.8, F	28.118	242.284	
2	245.8, F	51.151	242.284	
3	46.3, F	75.595	242.284	
4	223.1, F	77.812	242.284	
0	46.8, F	75.899	242.325	
1	199.6, F	27.831	242.325	
2	246.7, F	52.292	242.325	
3	46.8, F	75.899	242.325	
4	223.8, F	77.093	242.325	
0	47.0, F	74.454	242.367	
1	197.9, F	27.511	242.367	
2	247.8, F	51.858	242.367	
3	47.0, F	74.454	242.367	
4	223.1, F	76.689	242.367	
0	46.8, F	74.49	242.409	
1	197.1, F	27.771	242.409	
2	248.1, F	51.932	242.409	
3	46.8, F	74.49	242.409	
4	223.8, F	75.656	242.409	
0	47.5, F	73.399	242.451	
1	195.9, F	27.162	242.451	
2	249.2, F	52.064	242.451	
3	47.5, F	73.399	242.451	
4	223.4, F	75.9	242.451	
0	47.7, F	74.001	242.492	
1	197.2, F	27.432	242.492	
2	249.0, F	52.037	242.492	
3	47.7, F	74.001	242.492	
4	224.0, F	75.803	242.492	
0	47.9, F	73.108	242.534	
1	196.8, F	26.702	242.534	
2	249.1, F	51.881	242.534	
3	47.9, F	73.108	242.534	
4	224.3, F	74.604	242.534	
0	48.2, F	72.791	242.576	
1	197.1, F	26.733	242.576	
2	249.7, F	51.633	242.576	
3	48.2, F	72.791	242.576	
4	224.2, F	74.783	242.576	
0	47.5, F	72.15	242.617	
1	194.6, F	27.252	242.617	
2	250.3, F	51.388	242.617	
3	47.5, F	72.15	242.617	
4	223.9, F	74.629	242.617	
0	48.0, F	72.453	242.659	
1	194.4, F	27.068	242.659	
2	250.6, F	52.041	242.659	
3	48.0, F	72.453	242.659	
4	223.8, F	74.123	242.659	
0	47.9, F	71.729	242.701	
1	193.7, F	26.841	242.701	
2	250.8, F	51.754	242.701	
3	47.9, F	71.729	242.701	
4	224.2, F	73.66	242.701	
0	48.5, F	71.139	242.742	
1	193.3, F	25.916	242.742	
2	251.0, F	52.133	242.742	
3	48.5, F	71.139	242.742	
4	224.3, F	72.224	242.742	
0	47.9, F	69.826	242.784	
1	191.2, F	26.547	242.784	
2	252.0, F	51.133	242.784	
3	47.9, F	69.826	242.784	
4	223.6, F	71.944	242.784	
0	48.0, F	69.828	242.826	
1	193.2, F	26.58	242.826	
2	251.6, F	50.361	242.826	
3	48.0, F	69.828	242.826	
4	224.1, F	71.225	242.826	
0	48.5, F	68.964	242.868	
1	193.2, F	26.54	242.868	
2	252.6, F	49.843	242.868	
3	48.5, F	68.964	242.868	
4	224.3, F	71.141	242.868	
0	48.2, F	69.097	242.909	
1	192.5, F	26.515	242.909	
2	252.3, F	50.119	242.909	
3	48.2, F	69.097	242.909	
4	223.8, F	71.0	242.909	
0	48.4, F	68.281	242.951	
1	192.3, F	25.808	242.951	
2	252.4, F	49.928	242.951	
3	48.4, F	68.281	242.951	
4	223.8, F	69.783	242.951	
0	47.9, F	67.479	242.993	
1	191.2, F	26.03	242.993	
2	252.6, F	49.252	242.993	
3	47.9, F	67.479	242.993	
4	223.5, F	69.251	242.993	
0	47.8, F	66.827	243.034	
1	191.8, F	26.405	243.034	
2	253.1, F	48.215	243.034	
3	47.8, F	66.827	243.034	
4	223.2, F	68.355	243.034	
0	47.0, F	66.194	243.076	
1	190.0, F	26.716	243.076	
2	253.1, F	47.778	243.076	
3	47.0, F	66.194	243.076	
4	222.7, F	68.282	243.076	
0	48.0, F	65.971	243.118	
1	191.3, F	26.104	243.118	
2	253.6, F	47.875	243.118	
3	48.0, F	65.971	243.118	
4	223.6, F	67.934	243.118	
0	47.6, F	65.439	243.160	
1	191.2, F	26.681	243.160	
2	253.9, F	46.957	243.160	
3	47.6, F	65.439	243.160	
4	223.2, F	67.449	243.160	
0	47.6, F	65.29	243.201	
1	191.5, F	26.443	243.201	
2	253.8, F	46.83	243.201	
3	47.6, F	65.29	243.201	
4	223.2, F	67.558	243.201	
0	46.8, F	65.495	243.243	
1	190.8, F	27.238	243.243	
2	253.7, F	46.528	243.243	
3	46.8, F	65.495	243.243	
4	222.7, F	67.205	243.243	
0	47.3, F	64.571	243.285	
1	191.1, F	27.323	243.285	
2	254.8, F	45.789	243.285	
3	47.3, F	64.571	243.285	
4	222.6, F	67.072	243.285	
0	46.6, F	64.717	243.326	
1	189.7, F	27.408	243.326	
2	254.4, F	46.116	243.326	
3	46.6, F	64.717	243.326	
4	222.3, F	66.579	243.326	
0	47.0, F	64.587	243.368	
1	191.6, F	27.689	243.368	
2	254.7, F	45.264	243.368	
3	47.0, F	64.587	243.368	
4	223.0, F	66.899	243.368	
0	47.1, F	64.504	243.410	
1	190.0, F	27.973	243.410	
2	255.6, F	45.785	243.410	
3	47.1, F	64.504	243.410	
4	222.2, F	66.681	243.410	
0	46.8, F	64.784	243.452	
1	190.6, F	27.599	243.452	
2	254.6, F	45.825	243.452	
3	46.8, F	64.784	243.452	
4	222.7, F	66.613	243.452	
0	46.8, F	64.275	243.493	
1	190.6, F	28.098	243.493	
2	255.4, F	45.156	243.493	
3	46.8, F	64.275	243.493	
4	222.6, F	65.844	243.493	
0	46.6, F	63.526	243.535	
1	189.1, F	27.941	243.535	
2	255.8, F	45.104	243.535	
3	46.6, F	63.526	243.535	
4	221.9, F	65.596	243.535	
0	46.3, F	63.69	243.577	
1	189.0, F	28.592	243.577	
2	256.2, F	44.905	243.577	
3	46.3, F	63.69	243.577	
4	221.7, F	65.59	243.577	
0	46.8, F	63.331	243.618	
1	191.6, F	27.917	243.618	
2	255.5, F	43.96	243.618	
3	46.8, F	63.331	243.618	
4	222.5, F	65.778	243.618	
0	46.3, F	63.497	243.660	
1	190.2, F	28.068	243.660	
2	255.4, F	44.414	243.660	
3	46.3, F	63.497	243.660	
4	222.0, F	65.66	243.660	
0	46.5, F	63.931	243.702	
1	190.5, F	28.302	243.702	
2	255.5, F	44.635	243.702	
3	46.5, F	63.931	243.702	
4	222.3, F	66.122	243.702	
0	46.7, F	63.482	243.743	
1	189.7, F	27.829	243.743	
2	255.7, F	44.91	243.743	
3	46.7, F	63.482	243.743	
4	221.8, F	64.687	243.743	
0	45.5, F	62.592	243.785	
1	189.4, F	29.172	243.785	
2	256.5, F	43.097	243.785	
3	45.5, F	62.592	243.785	
4	221.4, F	64.223	243.785	
0	46.2, F	62.171	243.827	
1	190.1, F	28.88	243.827	
2	257.1, F	42.9	243.827	
3	46.2, F	62.171	243.827	
4	222.1, F	65.073	243.827	
0	46.6, F	63.057	243.869	
1	190.5, F	28.725	243.869	
2	256.7, F	43.798	243.869	
3	46.6, F	63.057	243.869	
4	222.1, F	64.653	243.869	
0	45.8, F	62.03	243.910	
1	188.8, F	28.654	243.910	
2	256.8, F	43.267	243.910	
3	45.8, F	62.03	243.910	
4	220.8, F	63.65	243.910	
0	45.1, F	61.541	243.952	
1	189.0, F	28.728	243.952	
2	256.3, F	42.334	243.952	
3	45.1, F	61.541	243.952	
4	220.7, F	63.667	243.952	
0	45.0, F	61.427	243.994	
1	188.8, F	29.543	243.994	
2	257.3, F	41.956	243.994	
3	45.0, F	61.427	243.994	
4	220.2, F	63.047	243.994	
0	44.5, F	60.759	244.035	
1	189.0, F	29.554	244.035	
2	257.1, F	41.0	244.035	
3	44.5, F	60.759	244.035	
4	220.1, F	63.137	244.035	
0	45.0, F	60.254	244.077	
1	189.7, F	28.738	244.077	
2	256.9, F	40.843	244.077	
3	45.0, F	60.254	244.077	
4	220.2, F	62.372	244.077	
0	44.5, F	60.008	244.119	
1	189.7, F	28.849	244.119	
2	256.6, F	40.33	244.119	
3	44.5, F	60.008	244.119	
4	219.7, F	62.188	244.119	
0	44.5, F	60.115	244.161	
1	189.8, F	28.853	244.161	
2	256.5, F	40.364	244.161	
3	44.5, F	60.115	244.161	
4	219.8, F	62.843	244.161	
0	44.0, F	60.142	244.202	
1	189.6, F	28.978	244.202	
2	256.0, F	40.121	244.202	
3	44.0, F	60.142	244.202	
4	219.1, F	62.944	244.202	
0	43.9, F	60.649	244.244	
1	189.5, F	28.962	244.244	
2	255.6, F	40.586	244.244	
3	43.9, F	60.649	244.244	
4	219.1, F	62.51	244.244	
0	43.3, F	59.585	244.286	
1	189.0, F	28.961	244.286	
2	255.8, F	39.567	244.286	
3	43.3, F	59.585	244.286	
4	217.3, F	62.431	244.286	
0	42.2, F	59.7	244.327	
1	188.6, F	28.859	244.327	
2	254.2, F	39.27	244.327	
3	42.2, F	59.7	244.327	
4	217.5, F	61.556	244.327	
0	41.2, F	58.802	244.369	
1	187.9, F	28.882	244.369	
2	253.9, F	38.281	244.369	
3	41.2, F	58.802	244.369	
4	216.0, F	62.275	244.369	
0	41.2, F	59.224	244.411	
1	189.1, F	28.671	244.411	
2	252.9, F	38.184	244.411	
3	41.2, F	59.224	244.411	
4	216.4, F	61.116	244.411	
0	41.2, F	58.484	244.453	
1	189.9, F	28.453	244.453	
2	252.9, F	37.258	244.453	
3	41.2, F	58.484	244.453	
4	215.8, F	61.701	244.453	
0	40.0, F	58.524	244.494	
1	187.4, F	28.042	244.494	
2	251.5, F	37.934	244.494	
3	40.0, F	58.524	244.494	
4	214.4, F	60.977	244.494	
0	38.9, F	58.544	244.536	
1	187.7, F	28.461	244.536	
2	250.5, F	37.073	244.536	
3	38.9, F	58.544	244.536	
4	214.7, F	61.232	244.536	
0	40.0, F	58.399	244.578	
1	188.9, F	28.082	244.578	
2	251.1, F	37.154	244.578	
3	40.0, F	58.399	244.578	
4	214.9, F	60.879	244.578	
0	39.2, F	58.098	244.619	
1	187.8, F	28.3	244.619	
2	251.0, F	36.876	244.619	
3	39.2, F	58.098	244.619	
4	213.3, F	60.827	244.619	
0	37.5, F	57.944	244.661	
1	188.2, F	28.615	244.661	
2	249.2, F	35.556	244.661	
3	37.5, F	57.944	244.661	
4	213.2, F	60.975	244.661	
0	37.7, F	57.983	244.703	
1	188.4, F	28.816	244.703	
2	249.6, F	35.483	244.703	
3	37.7, F	57.983	244.703	
4	212.7, F	61.023	244.703	
0	37.4, F	57.955	244.744	
1	189.1, F	28.132	244.744	
2	248.0, F	35.34	244.744	
3	37.4, F	57.955	244.744	
4	211.6, F	61.092	244.744	
0	36.4, F	57.914	244.786	
1	189.6, F	28.268	244.786	
2	246.5, F	34.467	244.786	
3	36.4, F	57.914	244.786	
4	211.6, F	60.814	244.786	
0	35.0, F	57.68	244.828	
1	187.9, F	28.342	244.828	
2	245.6, F	34.272	244.828	
3	35.0, F	57.68	244.828	
4	210.6, F	61.306	244.828	
0	35.5, F	57.762	244.870	
1	188.7, F	27.511	244.870	
2	244.7, F	34.732	244.870	
3	35.5, F	57.762	244.870	
4	211.1, F	60.632	244.870	
0	35.5, F	57.65	244.911	
1	188.6, F	28.409	244.911	
2	246.2, F	34.18	244.911	
3	35.5, F	57.65	244.911	
4	210.7, F	60.607	244.911	
0	35.2, F	57.394	244.953	
1	188.8, F	28.345	244.953	
2	245.6, F	33.699	244.953	
3	35.2, F	57.394	244.953	
4	209.4, F	60.717	244.953	
0	34.0, F	57.223	244.995	
1	189.5, F	27.534	244.995	
2	242.5, F	33.157	244.995	
3	34.0, F	57.223	244.995	
4	209.9, F	60.623	244.995	
0	33.1, F	56.884	245.036	
1	187.0, F	27.908	245.036	
2	243.3, F	33.234	245.036	
3	33.1, F	56.884	245.036	
4	207.9, F	59.768	245.036	
0	32.8, F	56.923	245.078	
1	188.9, F	27.831	245.078	
2	241.7, F	32.39	245.078	
3	32.8, F	56.923	245.078	
4	207.9, F	59.896	245.078	
0	32.0, F	56.721	245.120	
1	188.6, F	28.476	245.120	
2	241.7, F	31.542	245.120	
3	32.0, F	56.721	245.120	
4	207.5, F	59.824	245.120	
0	32.2, F	56.037	245.162	
1	189.3, F	27.564	245.162	
2	240.9, F	31.333	245.162	
3	32.2, F	56.037	245.162	
4	208.0, F	59.33	245.162	
0	32.1, F	56.191	245.203	
1	189.1, F	28.035	245.203	
2	241.5, F	31.247	245.203	
3	32.1, F	56.191	245.203	
4	207.4, F	59.168	245.203	
0	31.6, F	56.029	245.245	
1	189.5, F	27.827	245.245	
2	240.3, F	30.837	245.245	
3	31.6, F	56.029	245.245	
4	206.4, F	58.725	245.245	
0	29.6, F	55.089	245.287	
1	187.4, F	28.298	245.287	
2	239.9, F	29.575	245.287	
3	29.6, F	55.089	245.287	
4	205.1, F	58.322	245.287	
0	29.7, F	54.322	245.328	
1	188.4, F	27.319	245.328	
2	238.8, F	29.197	245.328	
3	29.7, F	54.322	245.328	
4	205.4, F	57.76	245.328	
0	29.6, F	54.438	245.370	
1	188.3, F	27.857	245.370	
2	239.3, F	28.919	245.370	
3	29.6, F	54.438	245.370	
4	205.1, F	57.972	245.370	
0	29.1, F	54.401	245.412	
1	188.7, F	27.675	245.412	
2	238.0, F	28.632	245.412	
3	29.1, F	54.401	245.412	
4	203.8, F	57.909	245.412	
0	27.8, F	54.213	245.454	
1	187.1, F	28.15	245.454	
2	237.7, F	28.133	245.454	
3	27.8, F	54.213	245.454	
4	203.3, F	58.193	245.454	
0	27.1, F	54.278	245.495	
1	187.5, F	27.924	245.495	
2	235.9, F	27.877	245.495	
3	27.1, F	54.278	245.495	
4	203.1, F	57.648	245.495	
0	27.9, F	53.974	245.537	
1	189.7, F	27.68	245.537	
2	235.6, F	27.326	245.537	
3	27.9, F	53.974	245.537	
4	203.6, F	57.076	245.537	
0	27.4, F	53.164	245.579	
1	188.5, F	27.428	245.579	
2	236.1, F	27.007	245.579	
3	27.4, F	53.164	245.579	
4	201.9, F	57.406	245.579	
0	25.7, F	53.309	245.620	
1	187.4, F	27.193	245.620	
2	233.4, F	26.938	245.620	
3	25.7, F	53.309	245.620	
4	201.4, F	56.639	245.620	
0	26.3, F	52.821	245.662	
1	189.6, F	26.964	245.662	
2	232.9, F	26.171	245.662	
3	26.3, F	52.821	245.662	
4	202.3, F	56.619	245.662	
0	25.9, F	53.143	245.704	
1	187.8, F	27.517	245.704	
2	234.1, F	26.517	245.704	
3	25.9, F	53.143	245.704	
4	201.6, F	56.656	245.704	
0	25.7, F	52.437	245.745	
1	188.1, F	27.268	245.745	
2	233.8, F	25.862	245.745	
3	25.7, F	52.437	245.745	
4	200.7, F	56.026	245.745	
0	24.3, F	52.45	245.787	
1	187.9, F	27.821	245.787	
2	232.3, F	24.946	245.787	
3	24.3, F	52.45	245.787	
4	200.0, F	56.127	245.787	
0	25.1, F	51.895	245.829	
1	188.6, F	27.419	245.829	
2	233.3, F	24.889	245.829	
3	25.1, F	51.895	245.829	
4	200.0, F	55.347	245.829	
0	23.8, F	51.727	245.871	
1	188.7, F	26.938	245.871	
2	230.1, F	24.489	245.871	
3	23.8, F	51.727	245.871	
4	199.5, F	55.341	245.871	
0	23.3, F	51.657	245.912	
1	188.6, F	27.39	245.912	
2	230.0, F	23.922	245.912	
3	23.3, F	51.657	245.912	
4	199.4, F	55.499	245.912	
0	23.2, F	51.822	245.954	
1	188.5, F	27.846	245.954	
2	230.4, F	23.703	245.954	
3	23.2, F	51.822	245.954	
4	199.0, F	55.489	245.954	
0	23.3, F	51.116	245.996	
1	189.1, F	27.542	245.996	
2	230.4, F	23.161	245.996	
3	23.3, F	51.116	245.996	
4	198.4, F	54.837	245.996	
0	22.1, F	51.08	246.037	
1	189.0, F	27.981	246.037	
2	228.8, F	22.332	246.037	
3	22.1, F	51.08	246.037	
4	198.0, F	54.777	246.037	
0	21.7, F	51.015	246.079	
1	187.4, F	28.309	246.079	
2	230.3, F	22.419	246.079	
3	21.7, F	51.015	246.079	
4	196.3, F	55.762	246.079	
0	20.3, F	51.253	246.121	
1	188.2, F	26.907	246.121	
2	224.2, F	22.914	246.121	
3	20.3, F	51.253	246.121	
4	196.6, F	54.151	246.121	
0	20.6, F	50.308	246.163	
1	188.4, F	27.266	246.163	
2	226.1, F	21.817	246.163	
3	20.6, F	50.308	246.163	
4	196.3, F	55.574	246.163	
0	20.7, F	51.008	246.204	
1	189.1, F	26.818	246.204	
2	224.1, F	22.632	246.204	
3	20.7, F	51.008	246.204	
4	196.4, F	54.493	246.204	
0	19.4, F	50.206	246.246	
1	187.4, F	27.152	246.246	
2	224.6, F	21.661	246.246	
3	19.4, F	50.206	246.246	
4	194.2, F	55.362	246.246	
0	18.1, F	51.072	246.288	
1	187.7, F	27.518	246.288	
2	221.0, F	21.572	246.288	
3	18.1, F	51.072	246.288	
4	194.9, F	55.707	246.288	
0	18.8, F	51.438	246.329	
1	188.3, F	26.98	246.329	
2	220.9, F	22.474	246.329	
3	18.8, F	51.438	246.329	
4	194.3, F	55.185	246.329	
0	17.4, F	50.614	246.371	
1	188.9, F	27.39	246.371	
2	218.4, F	20.729	246.371	
3	17.4, F	50.614	246.371	
4	193.6, F	54.538	246.371	
0	17.7, F	50.015	246.413	
1	189.7, F	26.939	246.413	
2	218.3, F	20.492	246.413	
3	17.7, F	50.015	246.413	
4	193.3, F	55.03	246.413	
0	16.9, F	51.095	246.455	
1	189.7, F	27.314	246.455	
2	215.8, F	20.927	246.455	
3	16.9, F	51.095	246.455	
4	193.6, F	55.655	246.455	
0	16.7, F	50.866	246.496	
1	188.6, F	26.876	246.496	
2	216.3, F	21.271	246.496	
3	16.7, F	50.866	246.496	
4	193.3, F	55.662	246.496	
0	16.7, F	51.545	246.538	
1	188.7, F	27.293	246.538	
2	216.2, F	21.544	246.538	
3	16.7, F	51.545	246.538	
4	192.1, F	55.456	246.538	
0	15.5, F	51.17	246.580	
1	188.8, F	27.661	246.580	
2	213.9, F	20.459	246.580	
3	15.5, F	51.17	246.580	
4	192.6, F	55.715	246.580	
0	16.0, F	51.407	246.621	
1	188.9, F	28.042	246.621	
2	215.4, F	20.487	246.621	
3	16.0, F	51.407	246.621	
4	191.9, F	55.531	246.621	
0	15.3, F	51.158	246.663	
1	189.0, F	28.492	246.663	
2	214.3, F	19.612	246.663	
3	15.3, F	51.158	246.663	
4	192.1, F	55.857	246.663	
0	15.6, F	50.385	246.705	
1	189.6, F	27.171	246.705	
2	213.4, F	20.042	246.705	
3	15.6, F	50.385	246.705	
4	191.8, F	55.047	246.705	
0	14.9, F	51.248	246.746	
1	187.9, F	27.63	246.746	
2	213.5, F	20.576	246.746	
3	14.9, F	51.248	246.746	
4	191.2, F	55.893	246.746	
0	14.4, F	51.241	246.788	
1	188.5, F	27.351	246.788	
2	211.3, F	20.582	246.788	
3	14.4, F	51.241	246.788	
4	190.1, F	55.373	246.788	
0	13.6, F	50.569	246.830	
1	188.9, F	27.891	246.830	
2	209.9, F	19.153	246.830	
3	13.6, F	50.569	246.830	
4	190.1, F	55.867	246.830	
0	13.2, F	51.065	246.872	
1	187.8, F	27.647	246.872	
2	209.9, F	19.972	246.872	
3	13.2, F	51.065	246.872	
4	189.7, F	55.342	246.872	
0	12.6, F	51.136	246.913	
1	187.8, F	28.109	246.913	
2	208.7, F	19.445	246.913	
3	12.6, F	51.136	246.913	
4	189.7, F	55.703	246.913	
0	13.0, F	50.698	246.955	
1	188.7, F	26.903	246.955	
2	207.7, F	20.103	246.955	
3	13.0, F	50.698	246.955	
4	188.7, F	55.144	246.955	
0	11.7, F	50.841	246.997	
1	188.8, F	27.357	246.997	
2	204.6, F	19.521	246.997	
3	11.7, F	50.841	246.997	
4	189.1, F	55.451	246.997	
0	12.1, F	51.165	247.038	
1	187.3, F	27.769	247.038	
2	207.7, F	19.751	247.038	
3	12.1, F	51.165	247.038	
4	188.3, F	55.295	247.038	
0	11.6, F	50.21	247.080	
1	188.0, F	27.447	247.080	
2	206.0, F	18.911	247.080	
3	11.6, F	50.21	247.080	
4	188.6, F	54.645	247.080	
0	11.6, F	50.315	247.122	
1	188.2, F	27.86	247.122	
2	206.0, F	18.595	247.122	
3	11.6, F	50.315	247.122	
4	188.3, F	54.75	247.122	
0	11.3, F	50.328	247.164	
1	188.7, F	27.456	247.164	
2	203.9, F	18.845	247.164	
3	11.3, F	50.328	247.164	
4	187.9, F	54.752	247.164	
0	10.9, F	49.441	247.205	
1	188.0, F	27.119	247.205	
2	204.5, F	18.342	247.205	
3	10.9, F	49.441	247.205	
4	187.3, F	53.821	247.205	
0	9.7, F	49.162	247.247	
1	188.2, F	27.642	247.247	
2	201.6, F	17.308	247.247	
3	9.7, F	49.162	247.247	
4	186.7, F	54.914	247.247	
0	9.9, F	50.074	247.289	
1	188.9, F	27.28	247.289	
2	200.3, F	18.519	247.289	
3	9.9, F	50.074	247.289	
4	186.6, F	54.609	247.289	
0	9.9, F	49.642	247.330	
1	189.4, F	26.896	247.330	
2	199.3, F	18.415	247.330	
3	9.9, F	49.642	247.330	
4	186.5, F	54.173	247.330	
0	8.1, F	49.614	247.372	
1	187.3, F	27.925	247.372	
2	198.6, F	17.31	247.372	
3	8.1, F	49.614	247.372	
4	185.4, F	54.482	247.372	
0	8.5, F	49.383	247.414	
1	188.1, F	27.604	247.414	
2	198.1, F	17.374	247.414	
3	8.5, F	49.383	247.414	
4	184.2, F	54.2	247.414	
0	6.8, F	49.802	247.456	
1	188.2, F	28.06	247.456	
2	193.2, F	17.13	247.456	
3	6.8, F	49.802	247.456	
4	183.9, F	53.793	247.456	
0	6.9, F	48.627	247.497	
1	186.8, F	27.616	247.497	
2	196.0, F	16.497	247.497	
3	6.9, F	48.627	247.497	
4	184.0, F	53.626	247.497	
0	6.7, F	49.26	247.539	
1	186.8, F	28.103	247.539	
2	195.4, F	16.616	247.539	
3	6.7, F	49.26	247.539	
4	183.5, F	54.218	247.539	
0	6.4, F	49.04	247.581	
1	187.7, F	26.807	247.581	
2	192.7, F	17.602	247.581	
3	6.4, F	49.04	247.581	
4	182.7, F	54.311	247.581	
0	5.3, F	49.899	247.622	
1	187.7, F	27.291	247.622	
2	189.4, F	17.884	247.622	
3	5.3, F	49.899	247.622	
4	181.9, F	54.62	247.622	
0	4.6, F	49.391	247.664	
1	188.3, F	27.019	247.664	
2	186.8, F	17.618	247.664	
3	4.6, F	49.391	247.664	
4	182.0, F	53.952	247.664	
0	4.5, F	49.532	247.706	
1	188.3, F	27.534	247.706	
2	186.5, F	17.241	247.706	
3	4.5, F	49.532	247.706	
4	181.8, F	54.989	247.706	
0	4.5, F	49.755	247.748	
1	189.0, F	27.261	247.748	
2	185.4, F	17.752	247.748	
3	4.5, F	49.755	247.748	
4	182.3, F	54.616	247.748	
0	4.8, F	50.23	247.789	
1	189.1, F	27.799	247.789	
2	185.7, F	17.697	247.789	
3	4.8, F	50.23	247.789	
4	181.2, F	55.299	247.789	
0	3.9, F	49.963	247.831	
1	190.0, F	27.491	247.831	
2	182.0, F	17.786	247.831	
3	3.9, F	49.963	247.831	
4	181.3, F	55.071	247.831	
0	2.8, F	50.66	247.873	
1	188.3, F	27.952	247.873	
2	181.2, F	17.949	247.873	
3	2.8, F	50.66	247.873	
4	180.0, F	55.94	247.873	
0	2.6, F	50.548	247.914	
1	189.3, F	27.609	247.914	
2	179.5, F	18.249	247.914	
3	2.6, F	50.548	247.914	
4	180.5, F	55.341	247.914	
0	3.0, F	50.038	247.956	
1	188.5, F	27.223	247.956	
2	181.9, F	18.054	247.956	
3	3.0, F	50.038	247.956	
4	180.5, F	54.936	247.956	
0	2.8, F	50.394	247.998	
1	188.7, F	27.715	247.998	
2	180.9, F	17.939	247.998	
3	2.8, F	50.394	247.998	
4	180.1, F	55.355	247.998	
0	2.7, F	49.989	248.039	
1	189.6, F	27.471	248.039	
2	179.2, F	17.85	248.039	
3	2.7, F	49.989	248.039	
4	179.7, F	55.014	248.039	
0	2.0, F	50.435	248.081	
1	189.9, F	28.009	248.081	
2	176.8, F	17.836	248.081	
3	2.0, F	50.435	248.081	
4	180.0, F	55.759	248.081	
0	1.4, F	50.496	248.123	
1	188.7, F	27.765	248.123	
2	176.9, F	18.066	248.123	
3	1.4, F	50.496	248.123	
4	179.2, F	55.829	248.123	
0	1.4, F	51.242	248.165	
1	187.3, F	28.217	248.165	
2	179.0, F	18.242	248.165	
3	1.4, F	51.242	248.165	
4	179.0, F	56.608	248.165	
0	1.4, F	51.192	248.206	
1	188.4, F	27.141	248.206	
2	177.9, F	19.34	248.206	
3	1.4, F	51.192	248.206	
4	178.6, F	55.723	248.206	
0	0.9, F	51.086	248.248	
1	188.8, F	27.647	248.248	
2	175.5, F	18.816	248.248	
3	0.9, F	51.086	248.248	
4	178.3, F	56.686	248.248	
0	0.7, F	51.07	248.290	
1	189.8, F	27.352	248.290	
2	173.9, F	19.224	248.290	
3	0.7, F	51.07	248.290	
4	178.5, F	55.897	248.290	
0	359.7, F	51.179	248.331	
1	188.3, F	27.76	248.331	
2	173.2, F	18.841	248.331	
3	359.7, F	51.179	248.331	
4	177.3, F	56.078	248.331	
0	359.6, F	51.133	248.373	
1	188.8, F	28.146	248.373	
2	171.9, F	18.498	248.373	
3	359.6, F	51.133	248.373	
4	177.5, F	56.894	248.373	
0	359.7, F	51.95	248.415	
1	189.5, F	27.78	248.415	
2	171.8, F	19.753	248.415	
3	359.7, F	51.95	248.415	
4	177.8, F	56.972	248.415	
0	0.4, F	51.031	248.457	
1	190.5, F	27.356	248.457	
2	172.1, F	19.314	248.457	
3	0.4, F	51.031	248.457	
4	177.2, F	56.122	248.457	
0	358.5, F	51.206	248.498	
1	189.0, F	27.742	248.498	
2	168.9, F	19.142	248.498	
3	358.5, F	51.206	248.498	
4	177.2, F	56.243	248.498	
0	359.7, F	51.196	248.540	
1	190.0, F	27.474	248.540	
2	170.9, F	19.378	248.540	
3	359.7, F	51.196	248.540	
4	177.0, F	55.83	248.540	
0	358.5, F	50.86	248.582	
1	188.7, F	27.755	248.582	
2	169.1, F	18.748	248.582	
3	358.5, F	50.86	248.582	
4	176.5, F	55.511	248.582	
0	359.4, F	50.575	248.623	
1	189.9, F	27.524	248.623	
