3	128.1, F	67.508	317.025	
4	134.3, F	18.586	317.025	
5	305.6, F	76.742	317.025	
6	128.1, F	67.508	317.025	
7	134.3, F	18.586	317.025	
8	308.7, F	82.566	317.025	
9	128.1, F	67.508	317.025	
10	310.9, F	75.95	317.025	
0	127.8, F	66.742	317.067	
1	133.9, F	19.346	317.067	
2	310.8, F	90.751	317.067	
3	127.8, F	66.742	317.067	
4	133.9, F	19.346	317.067	
5	305.3, F	76.763	317.067	
6	127.8, F	66.742	317.067	
7	133.9, F	19.346	317.067	
8	308.4, F	82.565	317.067	
9	127.8, F	66.742	317.067	
10	311.1, F	74.463	317.067	
0	128.2, F	66.617	317.108	
1	135.4, F	19.393	317.108	
2	311.5, F	90.667	317.108	
3	128.2, F	66.617	317.108	
4	135.4, F	19.393	317.108	
5	306.0, F	76.586	317.108	
6	128.2, F	66.617	317.108	
7	135.4, F	19.393	317.108	
8	309.1, F	82.441	317.108	
9	128.2, F	66.617	317.108	
10	311.0, F	75.135	317.108	
0	128.1, F	67.287	317.150	
1	134.8, F	18.758	317.150	
2	311.2, F	90.708	317.150	
3	128.1, F	67.287	317.150	
4	134.8, F	18.758	317.150	
5	305.7, F	76.667	317.150	
6	128.1, F	67.287	317.150	
7	134.8, F	18.758	317.150	
8	308.8, F	82.499	317.150	
9	128.1, F	67.287	317.150	
10	310.8, F	75.699	317.150	
0	128.0, F	67.946	317.192	
1	133.9, F	18.035	317.192	
2	310.9, F	90.655	317.192	
3	128.0, F	67.946	317.192	
4	133.9, F	18.035	317.192	
5	305.3, F	76.662	317.192	
6	128.0, F	67.946	317.192	
7	133.9, F	18.035	317.192	
8	308.5, F	82.467	317.192	
9	128.0, F	67.946	317.192	
10	311.1, F	75.634	317.192	
0	128.2, F	66.399	317.234	
1	135.3, F	19.469	317.234	
2	311.5, F	90.529	317.234	
3	128.2, F	66.399	317.234	
4	135.3, F	19.469	317.234	
5	306.0, F	76.448	317.234	
6	128.2, F	66.399	317.234	
7	135.3, F	19.469	317.234	
8	309.1, F	82.303	317.234	
9	128.2, F	66.399	317.234	
10	310.9, F	74.811	317.234	
0	128.2, F	67.087	317.275	
1	134.7, F	18.843	317.275	
2	311.3, F	90.604	317.275	
3	128.2, F	67.087	317.275	
4	134.7, F	18.843	317.275	
5	305.8, F	76.55	317.275	
6	128.2, F	67.087	317.275	
7	134.7, F	18.843	317.275	
8	308.9, F	82.389	317.275	
9	128.2, F	67.087	317.275	
10	311.4, F	74.746	317.275	
0	128.1, F	66.406	317.317	
1	134.1, F	19.581	317.317	
2	311.1, F	90.663	317.317	
3	128.1, F	66.406	317.317	
4	134.1, F	19.581	317.317	
5	305.6, F	76.636	317.317	
6	128.1, F	66.406	317.317	
7	134.1, F	19.581	317.317	
8	308.7, F	82.46	317.317	
9	128.1, F	66.406	317.317	
10	310.7, F	74.89	317.317	
0	128.0, F	67.108	317.359	
1	133.5, F	18.987	317.359	
2	310.8, F	90.775	317.359	
3	128.0, F	67.108	317.359	
4	133.5, F	18.987	317.359	
5	305.3, F	76.785	317.359	
6	128.0, F	67.108	317.359	
7	133.5, F	18.987	317.359	
8	308.5, F	82.588	317.359	
9	128.0, F	67.108	317.359	
10	311.2, F	74.624	317.359	
0	127.8, F	66.339	317.400	
1	135.0, F	19.047	317.400	
2	311.0, F	90.026	317.400	
3	127.8, F	66.339	317.400	
4	135.0, F	19.047	317.400	
5	305.5, F	76.01	317.400	
6	127.8, F	66.339	317.400	
7	135.0, F	19.047	317.400	
8	308.6, F	81.827	317.400	
9	127.8, F	66.339	317.400	
10	311.0, F	75.259	317.400	
0	128.9, F	66.855	317.442	
1	132.3, F	19.13	317.442	
2	311.3, F	90.724	317.442	
3	128.9, F	66.855	317.442	
4	132.3, F	19.13	317.442	
5	305.8, F	76.672	317.442	
6	128.9, F	66.855	317.442	
7	132.3, F	19.13	317.442	
8	308.9, F	82.511	317.442	
9	128.9, F	66.855	317.442	
10	311.5, F	75.15	317.442	
0	128.2, F	66.849	317.484	
1	133.9, F	19.188	317.484	
2	311.1, F	90.72	317.484	
3	128.2, F	66.849	317.484	
4	133.9, F	19.188	317.484	
5	305.6, F	76.694	317.484	
6	128.2, F	66.849	317.484	
7	133.9, F	19.188	317.484	
8	308.7, F	82.518	317.484	
9	128.2, F	66.849	317.484	
10	310.9, F	75.063	317.484	
0	128.2, F	67.416	317.526	
1	133.3, F	18.57	317.526	
2	310.9, F	90.678	317.526	
3	128.2, F	67.416	317.526	
4	133.3, F	18.57	317.526	
5	305.4, F	76.677	317.526	
6	128.2, F	67.416	317.526	
7	133.3, F	18.57	317.526	
8	308.5, F	82.487	317.526	
9	128.2, F	67.416	317.526	
10	311.4, F	74.937	317.526	
0	128.0, F	66.629	317.567	
1	136.9, F	19.352	317.567	
2	311.6, F	90.585	317.567	
3	128.0, F	66.629	317.567	
4	136.9, F	19.352	317.567	
5	306.2, F	76.48	317.567	
6	128.0, F	66.629	317.567	
7	136.9, F	19.352	317.567	
8	309.3, F	82.349	317.567	
9	128.0, F	66.629	317.567	
10	310.8, F	74.853	317.567	
0	128.5, F	66.427	317.609	
1	134.2, F	19.422	317.609	
2	311.4, F	90.55	317.609	
3	128.5, F	66.427	317.609	
4	134.2, F	19.422	317.609	
5	306.0, F	76.47	317.609	
6	128.5, F	66.427	317.609	
7	134.2, F	19.422	317.609	
8	309.1, F	82.324	317.609	
9	128.5, F	66.427	317.609	
10	311.3, F	74.668	317.609	
0	127.9, F	66.385	317.651	
1	135.6, F	19.492	317.651	
2	311.3, F	90.506	317.651	
3	127.9, F	66.385	317.651	
4	135.6, F	19.492	317.651	
5	305.8, F	76.451	317.651	
6	127.9, F	66.385	317.651	
7	135.6, F	19.492	317.651	
8	308.9, F	82.291	317.651	
9	127.9, F	66.385	317.651	
10	310.7, F	74.436	317.651	
0	128.0, F	66.993	317.692	
1	134.9, F	18.762	317.692	
2	311.2, F	90.412	317.692	
3	128.0, F	66.993	317.692	
4	134.9, F	18.762	317.692	
5	305.7, F	76.374	317.692	
6	128.0, F	66.993	317.692	
7	134.9, F	18.762	317.692	
8	308.8, F	82.204	317.692	
9	128.0, F	66.993	317.692	
10	311.5, F	75.663	317.692	
0	128.8, F	66.78	317.734	
1	134.1, F	19.399	317.734	
2	311.6, F	90.898	317.734	
3	128.8, F	66.78	317.734	
4	134.1, F	19.399	317.734	
5	306.2, F	76.793	317.734	
6	128.8, F	66.78	317.734	
7	134.1, F	19.399	317.734	
8	309.3, F	82.662	317.734	
9	128.8, F	66.78	317.734	
10	311.6, F	74.859	317.734	
0	128.4, F	66.765	317.776	
1	135.4, F	19.382	317.776	
2	311.6, F	90.813	317.776	
3	128.4, F	66.765	317.776	
4	135.4, F	19.382	317.776	
5	306.2, F	76.714	317.776	
6	128.4, F	66.765	317.776	
7	135.4, F	19.382	317.776	
8	309.3, F	82.58	317.776	
9	128.4, F	66.765	317.776	
10	311.1, F	74.957	317.776	
0	128.0, F	66.756	317.817	
1	136.4, F	19.411	317.817	
2	311.5, F	90.782	317.817	
3	128.0, F	66.756	317.817	
4	136.4, F	19.411	317.817	
5	306.1, F	76.692	317.817	
6	128.0, F	66.756	317.817	
7	136.4, F	19.411	317.817	
8	309.2, F	82.552	317.817	
9	128.0, F	66.756	317.817	
10	310.9, F	74.952	317.817	
0	128.4, F	67.382	317.859	
1	135.4, F	18.728	317.859	
2	311.5, F	90.778	317.859	
3	128.4, F	67.382	317.859	
4	135.4, F	18.728	317.859	
5	306.1, F	76.688	317.859	
6	128.4, F	67.382	317.859	
7	135.4, F	18.728	317.859	
8	309.2, F	82.548	317.859	
9	128.4, F	67.382	317.859	
10	311.3, F	75.606	317.859	
0	128.7, F	66.668	317.901	
1	134.2, F	19.415	317.901	
2	311.6, F	90.793	317.901	
3	128.7, F	66.668	317.901	
4	134.2, F	19.415	317.901	
5	306.1, F	76.695	317.901	
6	128.7, F	66.668	317.901	
7	134.2, F	19.415	317.901	
8	309.2, F	82.56	317.901	
9	128.7, F	66.668	317.901	
10	311.6, F	74.937	317.901	
0	128.6, F	66.763	317.943	
1	135.2, F	19.395	317.943	
2	311.6, F	90.841	317.943	
3	128.6, F	66.763	317.943	
4	135.2, F	19.395	317.943	
5	306.2, F	76.73	317.943	
6	128.6, F	66.763	317.943	
7	135.2, F	19.395	317.943	
8	309.3, F	82.603	317.943	
9	128.6, F	66.763	317.943	
10	311.6, F	75.042	317.943	
0	128.4, F	66.826	317.984	
1	134.1, F	18.702	317.984	
2	311.3, F	90.225	317.984	
3	128.4, F	66.826	317.984	
4	134.1, F	18.702	317.984	
5	305.8, F	76.168	317.984	
6	128.4, F	66.826	317.984	
7	134.1, F	18.702	317.984	
8	308.9, F	82.009	317.984	
9	128.4, F	66.826	317.984	
10	311.5, F	75.096	317.984	
0	128.3, F	66.955	318.026	
1	135.1, F	18.669	318.026	
2	311.4, F	90.293	318.026	
3	128.3, F	66.955	318.026	
4	135.1, F	18.669	318.026	
5	305.9, F	76.219	318.026	
6	128.3, F	66.955	318.026	
7	135.1, F	18.669	318.026	
8	309.1, F	82.07	318.026	
9	128.3, F	66.955	318.026	
10	311.3, F	75.307	318.026	
0	128.8, F	67.701	318.068	
1	134.1, F	17.967	318.068	
2	311.6, F	90.386	318.068	
3	128.8, F	67.701	318.068	
4	134.1, F	17.967	318.068	
5	306.1, F	76.292	318.068	
6	128.8, F	67.701	318.068	
7	134.1, F	17.967	318.068	
8	309.2, F	82.154	318.068	
9	128.8, F	67.701	318.068	
10	311.7, F	76.008	318.068	
0	129.3, F	67.118	318.109	
1	134.9, F	19.212	318.109	
2	312.1, F	91.061	318.109	
3	129.3, F	67.118	318.109	
4	134.9, F	19.212	318.109	
5	306.8, F	76.88	318.109	
6	129.3, F	67.118	318.109	
7	134.9, F	19.212	318.109	
8	309.9, F	82.793	318.109	
9	129.3, F	67.118	318.109	
10	311.6, F	74.862	318.109	
0	128.6, F	66.737	318.151	
1	133.7, F	19.778	318.151	
2	311.4, F	91.224	318.151	
3	128.6, F	66.737	318.151	
4	133.7, F	19.778	318.151	
5	305.9, F	77.154	318.151	
6	128.6, F	66.737	318.151	
7	133.7, F	19.778	318.151	
8	309.0, F	83.003	318.151	
9	128.6, F	66.737	318.151	
10	311.6, F	75.088	318.151	
0	128.5, F	66.959	318.193	
1	134.9, F	19.707	318.193	
2	311.6, F	91.352	318.193	
3	128.5, F	66.959	318.193	
4	134.9, F	19.707	318.193	
5	306.2, F	77.252	318.193	
6	128.5, F	66.959	318.193	
7	134.9, F	19.707	318.193	
8	309.3, F	83.119	318.193	
9	128.5, F	66.959	318.193	
10	311.5, F	75.295	318.193	
0	128.5, F	67.168	318.235	
1	134.0, F	18.958	318.235	
2	311.3, F	90.825	318.235	
3	128.5, F	67.168	318.235	
4	134.0, F	18.958	318.235	
5	305.8, F	76.767	318.235	
6	128.5, F	67.168	318.235	
7	134.0, F	18.958	318.235	
8	309.0, F	82.609	318.235	
9	128.5, F	67.168	318.235	
10	311.4, F	75.543	318.235	
0	128.9, F	66.633	318.276	
1	133.1, F	19.631	318.276	
2	311.4, F	90.998	318.276	
3	128.9, F	66.633	318.276	
4	133.1, F	19.631	318.276	
5	306.0, F	76.918	318.276	
6	128.9, F	66.633	318.276	
7	133.1, F	19.631	318.276	
8	309.1, F	82.773	318.276	
9	128.9, F	66.633	318.276	
10	311.8, F	75.084	318.276	
0	129.3, F	67.326	318.318	
1	132.3, F	19.03	318.318	
2	311.6, F	91.116	318.318	
3	129.3, F	67.326	318.318	
4	132.3, F	19.03	318.318	
5	306.2, F	77.012	318.318	
6	129.3, F	67.326	318.318	
7	132.3, F	19.03	318.318	
8	309.3, F	82.881	318.318	
9	129.3, F	67.326	318.318	
10	311.6, F	75.136	318.318	
0	128.5, F	66.819	318.360	
1	133.8, F	19.078	318.360	
2	311.3, F	90.603	318.360	
3	128.5, F	66.819	318.360	
4	133.8, F	19.078	318.360	
5	305.8, F	76.545	318.360	
6	128.5, F	66.819	318.360	
7	133.8, F	19.078	318.360	
8	309.0, F	82.387	318.360	
9	128.5, F	66.819	318.360	
10	311.5, F	75.389	318.360	
0	128.4, F	66.929	318.401	
1	135.2, F	19.195	318.401	
2	311.5, F	90.795	318.401	
3	128.4, F	66.929	318.401	
4	135.2, F	19.195	318.401	
5	306.0, F	76.709	318.401	
6	128.4, F	66.929	318.401	
7	135.2, F	19.195	318.401	
8	309.2, F	82.567	318.401	
9	128.4, F	66.929	318.401	
10	311.8, F	74.746	318.401	
0	129.4, F	66.873	318.443	
1	132.5, F	19.341	318.443	
2	311.7, F	90.976	318.443	
3	129.4, F	66.873	318.443	
4	132.5, F	19.341	318.443	
5	306.3, F	76.863	318.443	
6	129.4, F	66.873	318.443	
7	132.5, F	19.341	318.443	
8	309.4, F	82.737	318.443	
9	129.4, F	66.873	318.443	
10	311.7, F	74.846	318.443	
0	128.6, F	66.563	318.485	
1	133.6, F	19.28	318.485	
2	311.4, F	90.559	318.485	
3	128.6, F	66.563	318.485	
4	133.6, F	19.28	318.485	
5	305.9, F	76.492	318.485	
6	128.6, F	66.563	318.485	
7	133.6, F	19.28	318.485	
8	309.0, F	82.339	318.485	
9	128.6, F	66.563	318.485	
10	311.5, F	75.018	318.485	
0	128.5, F	66.783	318.527	
1	134.9, F	19.271	318.527	
2	311.6, F	90.742	318.527	
3	128.5, F	66.783	318.527	
4	134.9, F	19.271	318.527	
5	306.1, F	76.645	318.527	
6	128.5, F	66.783	318.527	
7	134.9, F	19.271	318.527	
8	309.2, F	82.509	318.527	
9	128.5, F	66.783	318.527	
10	311.5, F	75.197	318.527	
0	129.1, F	67.57	318.568	
1	134.0, F	18.597	318.568	
2	311.8, F	90.9	318.568	
3	129.1, F	67.57	318.568	
4	134.0, F	18.597	318.568	
5	306.4, F	76.774	318.568	
6	129.1, F	67.57	318.568	
7	134.0, F	18.597	318.568	
8	309.5, F	82.655	318.568	
9	129.1, F	67.57	318.568	
10	311.9, F	76.012	318.568	
0	129.0, F	67.717	318.610	
1	135.3, F	18.613	318.610	
2	311.9, F	91.036	318.610	
3	129.0, F	67.717	318.610	
4	135.3, F	18.613	318.610	
5	306.6, F	76.881	318.610	
6	129.0, F	67.717	318.610	
7	135.3, F	18.613	318.610	
8	309.7, F	82.779	318.610	
9	129.0, F	67.717	318.610	
10	311.8, F	76.143	318.610	
0	128.9, F	67.857	318.652	
1	134.5, F	19.315	318.652	
2	311.7, F	91.887	318.652	
3	128.9, F	67.857	318.652	
4	134.5, F	19.315	318.652	
5	306.4, F	77.761	318.652	
6	128.9, F	67.857	318.652	
7	134.5, F	19.315	318.652	
8	309.4, F	83.643	318.652	
9	128.9, F	67.857	318.652	
10	311.3, F	75.448	318.652	
0	128.2, F	67.393	318.693	
1	135.8, F	19.201	318.693	
2	311.5, F	91.239	318.693	
3	128.2, F	67.393	318.693	
4	135.8, F	19.201	318.693	
5	306.1, F	77.147	318.693	
6	128.2, F	67.393	318.693	
7	135.8, F	19.201	318.693	
8	309.2, F	83.009	318.693	
9	128.2, F	67.393	318.693	
10	311.2, F	75.624	318.693	
0	128.7, F	66.754	318.735	
1	132.7, F	19.159	318.735	
2	311.2, F	90.641	318.735	
3	128.7, F	66.754	318.735	
4	132.7, F	19.159	318.735	
5	305.7, F	76.598	318.735	
6	128.7, F	66.754	318.735	
7	132.7, F	19.159	318.735	
8	308.8, F	82.431	318.735	
9	128.7, F	66.754	318.735	
10	311.6, F	74.976	318.735	
0	128.6, F	66.852	318.777	
1	133.7, F	19.096	318.777	
2	311.4, F	90.661	318.777	
3	128.6, F	66.852	318.777	
4	133.7, F	19.096	318.777	
5	305.9, F	76.594	318.777	
6	128.6, F	66.852	318.777	
7	133.7, F	19.096	318.777	
8	309.0, F	82.441	318.777	
9	128.6, F	66.852	318.777	
10	311.6, F	75.135	318.777	
0	128.5, F	66.951	318.818	
1	134.9, F	19.088	318.818	
2	311.5, F	90.726	318.818	
3	128.5, F	66.951	318.818	
4	134.9, F	19.088	318.818	
5	306.1, F	76.63	318.818	
6	128.5, F	66.951	318.818	
7	134.9, F	19.088	318.818	
8	309.2, F	82.494	318.818	
9	128.5, F	66.951	318.818	
10	311.4, F	75.114	318.818	
0	128.4, F	67.022	318.860	
1	135.9, F	19.023	318.860	
2	311.7, F	90.703	318.860	
3	128.4, F	67.022	318.860	
4	135.9, F	19.023	318.860	
5	306.3, F	76.59	318.860	
6	128.4, F	67.022	318.860	
7	135.9, F	19.023	318.860	
8	309.4, F	82.463	318.860	
9	128.4, F	67.022	318.860	
10	311.4, F	75.143	318.860	
0	129.0, F	67.623	318.902	
1	134.8, F	18.292	318.902	
2	311.8, F	90.631	318.902	
3	129.0, F	67.623	318.902	
4	134.8, F	18.292	318.902	
5	306.4, F	76.496	318.902	
6	129.0, F	67.623	318.902	
7	134.8, F	18.292	318.902	
8	309.5, F	82.382	318.902	
9	129.0, F	67.623	318.902	
10	311.9, F	75.611	318.902	
0	129.4, F	66.993	318.944	
1	133.5, F	18.811	318.944	
2	311.9, F	90.561	318.944	
3	129.4, F	66.993	318.944	
4	133.5, F	18.811	318.944	
5	306.5, F	76.412	318.944	
6	129.4, F	66.993	318.944	
7	133.5, F	18.811	318.944	
8	309.6, F	82.306	318.944	
9	129.4, F	66.993	318.944	
10	312.3, F	75.097	318.944	
0	129.3, F	67.041	318.985	
1	134.4, F	18.722	318.985	
2	312.0, F	90.503	318.985	
3	129.3, F	67.041	318.985	
4	134.4, F	18.722	318.985	
5	306.6, F	76.342	318.985	
6	129.3, F	67.041	318.985	
7	134.4, F	18.722	318.985	
8	309.7, F	82.243	318.985	
9	129.3, F	67.041	318.985	
10	311.7, F	75.818	318.985	
0	128.7, F	67.819	319.027	
1	135.2, F	18.618	319.027	
2	311.7, F	91.127	319.027	
3	128.7, F	67.819	319.027	
4	135.2, F	18.618	319.027	
5	306.3, F	77.012	319.027	
6	128.7, F	67.819	319.027	
7	135.2, F	18.618	319.027	
8	309.4, F	82.887	319.027	
9	128.7, F	67.819	319.027	
10	311.6, F	75.857	319.027	
0	129.0, F	67.123	319.069	
1	133.8, F	19.174	319.069	
2	311.7, F	91.03	319.069	
3	129.0, F	67.123	319.069	
4	133.8, F	19.174	319.069	
5	306.3, F	76.912	319.069	
6	129.0, F	67.123	319.069	
7	133.8, F	19.174	319.069	
8	309.4, F	82.789	319.069	
9	129.0, F	67.123	319.069	
10	311.8, F	75.346	319.069	
0	128.9, F	67.189	319.110	
1	134.5, F	19.097	319.110	
2	311.7, F	91.001	319.110	
3	128.9, F	67.189	319.110	
4	134.5, F	19.097	319.110	
5	306.3, F	76.879	319.110	
6	128.9, F	67.189	319.110	
7	134.5, F	19.097	319.110	
8	309.4, F	82.758	319.110	
9	128.9, F	67.189	319.110	
10	311.7, F	75.408	319.110	
0	128.7, F	67.227	319.152	
1	135.2, F	19.046	319.152	
2	311.7, F	90.966	319.152	
3	128.7, F	67.227	319.152	
4	135.2, F	19.046	319.152	
5	306.4, F	76.842	319.152	
6	128.7, F	67.227	319.152	
7	135.2, F	19.046	319.152	
8	309.4, F	82.722	319.152	
9	128.7, F	67.227	319.152	
10	311.4, F	75.322	319.152	
0	129.0, F	66.431	319.194	
1	133.6, F	19.632	319.194	
2	311.7, F	90.798	319.194	
3	129.0, F	66.431	319.194	
4	133.6, F	19.632	319.194	
5	306.3, F	76.686	319.194	
6	129.0, F	66.431	319.194	
7	133.6, F	19.632	319.194	
8	309.4, F	82.559	319.194	
9	129.0, F	66.431	319.194	
10	311.7, F	74.66	319.194	
0	128.9, F	66.4	319.236	
1	133.9, F	19.539	319.236	
2	311.6, F	90.663	319.236	
3	128.9, F	66.4	319.236	
4	133.9, F	19.539	319.236	
5	306.2, F	76.556	319.236	
6	128.9, F	66.4	319.236	
7	133.9, F	19.539	319.236	
8	309.3, F	82.426	319.236	
9	128.9, F	66.4	319.236	
10	311.5, F	74.613	319.236	
0	128.7, F	66.362	319.277	
1	134.3, F	19.425	319.277	
2	311.6, F	90.497	319.277	
3	128.7, F	66.362	319.277	
4	134.3, F	19.425	319.277	
5	306.2, F	76.396	319.277	
6	128.7, F	66.362	319.277	
7	134.3, F	19.425	319.277	
8	309.3, F	82.262	319.277	
9	128.7, F	66.362	319.277	
10	311.4, F	74.633	319.277	
0	128.6, F	66.312	319.319	
1	132.6, F	20.054	319.319	
2	311.1, F	91.089	319.319	
3	128.6, F	66.312	319.319	
4	132.6, F	20.054	319.319	
5	305.7, F	77.055	319.319	
6	128.6, F	66.312	319.319	
7	132.6, F	20.054	319.319	
8	308.8, F	82.884	319.319	
9	128.6, F	66.312	319.319	
10	311.8, F	75.279	319.319	
0	128.6, F	67.614	319.361	
1	133.0, F	18.407	319.361	
2	311.2, F	90.74	319.361	
3	128.6, F	67.614	319.361	
4	133.0, F	18.407	319.361	
5	305.7, F	76.701	319.361	
6	128.6, F	67.614	319.361	
7	133.0, F	18.407	319.361	
8	308.8, F	82.532	319.361	
9	128.6, F	67.614	319.361	
10	311.7, F	75.153	319.361	
0	129.0, F	66.818	319.402	
1	133.4, F	18.323	319.402	
2	311.5, F	89.877	319.402	
3	129.0, F	66.818	319.402	
4	133.4, F	18.323	319.402	
5	306.1, F	75.786	319.402	
6	129.0, F	66.818	319.402	
7	133.4, F	18.323	319.402	
8	309.2, F	81.646	319.402	
9	129.0, F	66.818	319.402	
10	311.6, F	75.126	319.402	
0	128.8, F	66.807	319.444	
1	131.7, F	18.95	319.444	
2	311.1, F	90.495	319.444	
3	128.8, F	66.807	319.444	
4	131.7, F	18.95	319.444	
5	305.6, F	76.472	319.444	
6	128.8, F	66.807	319.444	
7	131.7, F	18.95	319.444	
8	308.7, F	82.294	319.444	
9	128.8, F	66.807	319.444	
10	311.4, F	75.116	319.444	
0	128.6, F	66.808	319.486	
1	132.1, F	18.842	319.486	
2	311.0, F	90.376	319.486	
3	128.6, F	66.808	319.486	
4	132.1, F	18.842	319.486	
5	305.5, F	76.363	319.486	
6	128.6, F	66.808	319.486	
7	132.1, F	18.842	319.486	
8	308.6, F	82.179	319.486	
9	128.6, F	66.808	319.486	
10	311.2, F	75.05	319.486	
0	128.3, F	66.769	319.528	
1	132.5, F	18.743	319.528	
2	310.9, F	90.223	319.528	
3	128.3, F	66.769	319.528	
4	132.5, F	18.743	319.528	
5	305.3, F	76.227	319.528	
6	128.3, F	66.769	319.528	
7	132.5, F	18.743	319.528	
8	308.5, F	82.033	319.528	
9	128.3, F	66.769	319.528	
10	311.4, F	74.341	319.528	
0	128.6, F	66.049	319.569	
1	131.0, F	19.37	319.569	
2	310.8, F	90.149	319.569	
3	128.6, F	66.049	319.569	
4	131.0, F	19.37	319.569	
5	305.2, F	76.175	319.569	
6	128.6, F	66.049	319.569	
7	131.0, F	19.37	319.569	
8	308.4, F	81.968	319.569	
9	128.6, F	66.049	319.569	
10	311.7, F	75.096	319.569	
0	128.9, F	66.764	319.611	
1	131.4, F	19.243	319.611	
2	311.1, F	90.75	319.611	
3	128.9, F	66.764	319.611	
4	131.4, F	19.243	319.611	
5	305.6, F	76.726	319.611	
6	128.9, F	66.764	319.611	
7	131.4, F	19.243	319.611	
8	308.7, F	82.549	319.611	
9	128.9, F	66.764	319.611	
10	311.8, F	74.485	319.611	
0	128.5, F	66.906	319.653	
1	133.7, F	18.426	319.653	
2	311.2, F	90.037	319.653	
3	128.5, F	66.906	319.653	
4	133.7, F	18.426	319.653	
5	305.7, F	75.99	319.653	
6	128.5, F	66.906	319.653	
7	133.7, F	18.426	319.653	
8	308.9, F	81.825	319.653	
9	128.5, F	66.906	319.653	
10	311.0, F	75.333	319.653	
0	128.1, F	67.003	319.694	
1	134.0, F	18.369	319.694	
2	311.0, F	90.051	319.694	
3	128.1, F	67.003	319.694	
4	134.0, F	18.369	319.694	
5	305.5, F	76.036	319.694	
6	128.1, F	67.003	319.694	
7	134.0, F	18.369	319.694	
8	308.6, F	81.853	319.694	
9	128.1, F	67.003	319.694	
10	311.2, F	74.639	319.694	
0	128.3, F	66.376	319.736	
1	132.1, F	18.978	319.736	
2	310.8, F	90.066	319.736	
3	128.3, F	66.376	319.736	
4	132.1, F	18.978	319.736	
5	305.2, F	76.087	319.736	
6	128.3, F	66.376	319.736	
7	132.1, F	18.978	319.736	
8	308.4, F	81.883	319.736	
9	128.3, F	66.376	319.736	
10	311.4, F	75.4	319.736	
0	128.6, F	67.119	319.778	
1	134.3, F	19.522	319.778	
2	311.5, F	91.341	319.778	
3	128.6, F	67.119	319.778	
4	134.3, F	19.522	319.778	
5	306.1, F	77.253	319.778	
6	128.6, F	67.119	319.778	
7	134.3, F	19.522	319.778	
8	309.2, F	83.113	319.778	
9	128.6, F	67.119	319.778	
10	311.1, F	75.476	319.778	
0	128.2, F	67.238	319.820	
1	134.4, F	19.391	319.820	
2	311.2, F	91.305	319.820	
3	128.2, F	67.238	319.820	
4	134.4, F	19.391	319.820	
5	305.8, F	77.255	319.820	
6	128.2, F	67.238	319.820	
7	134.4, F	19.391	319.820	
8	308.9, F	83.093	319.820	
9	128.2, F	67.238	319.820	
10	311.3, F	74.863	319.820	
0	128.4, F	66.644	319.861	
1	134.4, F	19.281	319.861	
2	311.4, F	90.611	319.861	
3	128.4, F	66.644	319.861	
4	134.4, F	19.281	319.861	
5	305.9, F	76.545	319.861	
6	128.4, F	66.644	319.861	
7	134.4, F	19.281	319.861	
8	309.0, F	82.392	319.861	
9	128.4, F	66.644	319.861	
10	311.0, F	75.003	319.861	
0	128.0, F	66.806	319.903	
1	134.4, F	19.177	319.903	
2	311.1, F	90.648	319.903	
3	128.0, F	66.806	319.903	
4	134.4, F	19.177	319.903	
5	305.6, F	76.623	319.903	
6	128.0, F	66.806	319.903	
7	134.4, F	19.177	319.903	
8	308.7, F	82.446	319.903	
9	128.0, F	66.806	319.903	
10	311.0, F	74.447	319.903	
0	128.1, F	66.251	319.945	
1	134.4, F	19.065	319.945	
2	311.1, F	89.986	319.945	
3	128.1, F	66.251	319.945	
4	134.4, F	19.065	319.945	
5	305.6, F	75.956	319.945	
6	128.1, F	66.251	319.945	
7	134.4, F	19.065	319.945	
8	308.8, F	81.781	319.945	
9	128.1, F	66.251	319.945	
10	311.3, F	75.164	319.945	
0	128.4, F	66.96	319.986	
1	134.4, F	18.95	319.986	
2	311.3, F	90.597	319.986	
3	128.4, F	66.96	319.986	
4	134.4, F	18.95	319.986	
5	305.9, F	76.534	319.986	
6	128.4, F	66.96	319.986	
7	134.4, F	18.95	319.986	
8	309.0, F	82.379	319.986	
9	128.4, F	66.96	319.986	
10	311.3, F	74.499	319.986	
0	128.4, F	66.291	320.028	
1	134.5, F	18.87	320.028	
2	311.4, F	89.851	320.028	
3	128.4, F	66.291	320.028	
4	134.5, F	18.87	320.028	
5	305.9, F	75.782	320.028	
6	128.4, F	66.291	320.028	
7	134.5, F	18.87	320.028	
8	309.0, F	81.629	320.028	
9	128.4, F	66.291	320.028	
10	311.0, F	74.513	320.028	
0	128.0, F	66.402	320.070	
1	132.5, F	19.544	320.070	
2	310.7, F	90.639	320.070	
3	128.0, F	66.402	320.070	
4	132.5, F	19.544	320.070	
5	305.1, F	76.676	320.070	
6	128.0, F	66.402	320.070	
7	132.5, F	19.544	320.070	
8	308.3, F	82.464	320.070	
9	128.0, F	66.402	320.070	
10	311.2, F	75.23	320.070	
0	128.1, F	67.213	320.111	
1	134.6, F	18.794	320.111	
2	311.2, F	90.677	320.111	
3	128.1, F	67.213	320.111	
4	134.6, F	18.794	320.111	
5	305.7, F	76.639	320.111	
6	128.1, F	67.213	320.111	
7	134.6, F	18.794	320.111	
8	308.8, F	82.47	320.111	
9	128.1, F	67.213	320.111	
10	311.2, F	74.667	320.111	
0	128.8, F	67.248	320.153	
