2	259.6, F	0.333	379.838	
2	92.9, F	0.614	379.880	
2	265.4, F	0.374	379.921	
2	91.6, F	0.684	379.963	
2	266.8, F	0.327	380.005	
2	265.9, F	0.31	380.046	
2	269.2, F	0.345	380.088	
2	92.4, F	0.728	380.130	
2	248.4, F	0.171	380.171	
2	255.2, F	0.219	380.213	
2	255.1, F	0.229	380.255	
2	91.7, F	0.936	380.297	
2	261.3, F	0.251	380.338	
2	263.1, F	0.284	380.380	
2	262.9, F	0.366	380.422	
2	94.1, F	0.609	380.463	
2	264.3, F	0.386	380.505	
2	267.8, F	0.342	380.547	
2	92.6, F	0.696	380.589	
2	264.3, F	0.289	380.630	
2	262.5, F	0.314	380.672	
2	95.1, F	0.488	380.714	
2	244.8, F	0.353	380.755	
2	247.3, F	0.316	380.797	
2	35.4, F	0.98	380.839	
2	247.6, F	0.299	380.880	
2	244.2, F	0.282	380.922	
2	96.7, F	0.727	380.964	
2	252.7, F	0.275	381.006	
2	284.2, F	0.217	381.047	
2	274.5, F	0.242	381.089	
2	89.5, F	0.741	381.131	
2	271.9, F	0.247	381.172	
2	271.5, F	0.234	381.214	
2	272.7, F	0.235	381.256	
2	85.8, F	0.563	381.298	
2	275.8, F	0.409	381.339	
2	81.8, F	0.573	381.381	
2	277.4, F	0.328	381.423	
2	281.2, F	0.31	381.464	
2	84.8, F	0.664	381.506	
2	289.0, F	0.393	381.548	
2	287.0, F	0.389	381.590	
2	78.3, F	0.594	381.631	
2	222.4, F	1.07	381.673	
2	69.9, F	0.621	381.715	
2	305.4, F	0.38	381.756	
2	71.8, F	0.707	381.798	
2	303.7, F	0.375	381.840	
2	204.8, F	0.648	381.881	
2	325.4, F	0.474	381.923	
2	62.1, F	0.815	381.965	
2	204.8, F	0.658	382.007	
2	325.4, F	0.46	382.048	
2	120.2, F	1.047	382.090	
2	348.3, F	0.448	382.132	
2	189.4, F	0.531	382.173	
2	327.4, F	0.516	382.215	
2	327.2, F	0.491	382.257	
2	214.8, F	0.508	382.299	
2	43.9, F	0.989	382.340	
2	233.8, F	0.406	382.382	
2	240.7, F	0.4	382.424	
2	94.8, F	0.617	382.465	
2	263.2, F	0.354	382.507	
2	267.6, F	0.631	382.549	
2	95.0, F	0.342	382.591	
2	90.2, F	0.48	382.632	
2	259.3, F	0.468	382.674	
2	39.5, F	1.171	382.716	
2	270.9, F	0.324	382.757	
2	268.3, F	0.298	382.799	
2	89.1, F	0.852	382.841	
2	273.9, F	0.147	382.882	
2	273.7, F	0.141	382.924	
2	277.0, F	0.132	382.966	
2	None	0	383.008	0.04099999999999682
2	26.6, F	0.121	383.049	
2	174.5, F	0.881	383.091	
2	40.0, F	0.484	383.133	
2	43.3, F	0.467	383.174	
2	296.2, F	0.736	383.216	
2	158.6, F	0.871	383.258	
2	51.0, F	0.311	383.300	
2	282.0, F	0.77	383.341	
2	56.3, F	0.279	383.383	
2	61.0, F	0.118	383.425	
2	59.6, F	0.113	383.466	
2	173.8, F	0.874	383.508	
2	29.2, F	0.244	383.550	
2	282.0, F	0.861	383.592	
2	31.4, F	0.223	383.633	
2	45.2, F	0.237	383.675	
2	46.4, F	0.311	383.717	
2	149.8, F	0.889	383.758	
2	294.5, F	0.57	383.800	
2	63.9, F	0.499	383.842	
2	292.8, F	0.563	383.883	
2	148.2, F	0.879	383.925	
2	289.6, F	0.522	383.967	
2	77.3, F	0.731	384.009	
2	299.4, F	0.316	384.050	
2	77.0, F	0.805	384.092	
2	308.7, F	0.299	384.134	
2	196.2, F	0.813	384.175	
2	353.6, F	0.241	384.217	
2	294.7, F	0.459	384.259	
2	75.0, F	0.63	384.301	
2	319.3, F	0.247	384.342	
2	191.7, F	0.788	384.384	
2	329.7, F	0.204	384.426	
2	329.3, F	0.198	384.467	
2	80.2, F	0.966	384.509	
2	343.2, F	0.169	384.551	
2	179.9, F	0.805	384.593	
2	36.9, F	0.251	384.634	
2	65.0, F	0.468	384.676	
2	283.4, F	0.831	384.718	
2	28.3, F	0.192	384.759	
2	27.9, F	0.173	384.801	
2	175.0, F	0.843	384.843	
2	300.1, F	0.143	384.885	
2	308.7, F	0.161	384.926	
2	308.3, F	0.158	384.968	
2	309.5, F	0.162	385.010	
2	310.1, F	0.157	385.051	
2	311.0, F	0.213	385.093	
2	305.9, F	0.198	385.135	
2	130.2, F	1.311	385.176	
2	30.1, F	0.124	385.218	
2	32.5, F	0.16	385.260	
2	278.3, F	0.913	385.302	
2	25.3, F	0.147	385.343	
2	348.0, F	0.116	385.385	
2	281.0, F	0.194	385.427	
2	88.6, F	0.754	385.468	
2	273.7, F	0.229	385.510	
2	270.5, F	0.223	385.552	
2	272.1, F	0.334	385.594	
2	89.6, F	0.646	385.635	
2	322.3, F	0.25	385.677	
2	191.5, F	0.787	385.719	
2	322.7, F	0.275	385.760	
2	322.4, F	0.264	385.802	
2	76.2, F	0.84	385.844	
2	318.2, F	0.256	385.885	
2	184.7, F	0.763	385.927	
2	354.5, F	0.229	385.969	
2	38.3, F	0.295	386.011	
2	38.8, F	0.294	386.052	
2	157.5, F	0.56	386.094	
2	301.4, F	0.843	386.136	
2	32.7, F	0.483	386.177	
2	173.5, F	0.764	386.219	
2	14.5, F	0.412	386.261	
2	173.7, F	0.681	386.303	
2	35.4, F	0.498	386.344	
2	293.7, F	0.799	386.386	
2	167.9, F	0.628	386.428	
2	25.5, F	0.328	386.469	
2	24.5, F	0.307	386.511	
2	173.2, F	0.841	386.553	
2	356.3, F	0.154	386.595	
2	356.6, F	0.153	386.636	
2	21.9, F	0.164	386.678	
2	274.9, F	1.058	386.720	
2	82.6, F	0.992	386.761	
2	None	0	386.803	
2	None	0	386.845	
2	None	0	386.887	
2	None	0	386.928	0.16700000000003
2	135.8, F	0.146	386.970	
2	261.8, F	0.841	387.012	
2	144.3, F	0.276	387.053	
2	117.9, F	0.26	387.095	
2	119.1, F	0.245	387.137	
2	117.0, F	0.233	387.178	
2	311.6, F	1.034	387.220	
2	143.4, F	0.345	387.262	
2	142.3, F	0.351	387.304	
2	F	0.34	387.345	
2	17.7, F	0.714	387.387	
2	248.3, F	0.783	387.429	
2	124.4, F	0.578	387.470	
2	34.9, F	0.799	387.512	
2	239.4, F	0.701	387.554	
2	131.0, F	0.477	387.596	
2	315.0, F	0.961	387.637	
2	136.9, F	0.408	387.679	
2	173.9, F	0.415	387.721	
2	10.3, F	0.698	387.762	
2	165.2, F	0.329	387.804	
2	190.9, F	0.44	387.846	
2	348.2, F	0.536	387.887	
2	209.3, F	0.514	387.929	
2	333.3, F	0.585	387.971	
2	209.4, F	0.509	388.013	
2	53.9, F	0.905	388.054	
2	200.0, F	0.54	388.096	
2	339.5, F	0.494	388.138	
2	180.6, F	0.569	388.179	
2	4.5, F	0.407	388.221	
2	179.5, F	0.552	388.263	
2	4.0, F	0.345	388.305	
2	177.0, F	0.617	388.346	
2	5.2, F	0.364	388.388	
2	19.1, F	0.407	388.430	
2	162.9, F	0.64	388.471	
2	45.5, F	0.328	388.513	
2	54.3, F	0.292	388.555	
2	281.6, F	0.694	388.597	
2	150.5, F	1.248	388.638	
2	255.5, F	0.383	388.680	
2	33.9, F	1.009	388.722	
2	246.0, F	0.351	388.763	
2	229.1, F	0.447	388.805	
2	113.6, F	0.693	388.847	
2	205.6, F	0.406	388.888	
2	349.5, F	0.572	388.930	
2	193.2, F	0.455	388.972	
2	58.9, F	1.035	389.014	
2	185.9, F	0.7	389.055	
2	315.5, F	0.348	389.097	
2	318.2, F	0.366	389.139	
2	198.8, F	0.734	389.180	
2	312.3, F	0.394	389.222	
2	69.2, F	0.732	389.264	
2	308.4, F	0.388	389.306	
2	211.5, F	0.822	389.347	
2	69.6, F	0.783	389.389	
2	308.6, F	0.462	389.431	
2	207.0, F	0.746	389.472	
2	70.4, F	0.883	389.514	
2	330.3, F	0.322	389.556	
2	325.6, F	0.303	389.598	
2	189.9, F	0.726	389.639	
2	311.7, F	0.185	389.681	
2	81.0, F	0.864	389.723	
2	None	0	389.764	
2	None	0	389.806	0.08400000000000318
2	118.6, F	0.125	389.848	
2	96.3, F	0.247	389.889	
2	253.6, F	0.759	389.931	
2	138.0, F	0.312	389.973	
2	143.2, F	0.301	390.015	
2	358.0, F	0.738	390.056	
2	201.1, F	0.288	390.098	
2	203.7, F	0.181	390.140	
2	210.3, F	0.222	390.181	
2	228.1, F	0.199	390.223	
2	350.1, F	0.858	390.265	
2	225.2, F	0.203	390.307	
2	225.6, F	0.196	390.348	
2	96.8, F	0.874	390.390	
2	206.0, F	0.178	390.432	
2	206.8, F	0.184	390.473	
2	207.2, F	0.162	390.515	
2	353.9, F	0.822	390.557	
2	195.2, F	0.367	390.599	
2	196.4, F	0.387	390.640	
2	341.1, F	0.391	390.682	
2	195.0, F	0.631	390.724	
2	63.4, F	1.076	390.765	
2	183.2, F	0.502	390.807	
2	5.2, F	0.453	390.849	
2	159.4, F	0.469	390.890	
2	292.0, F	0.835	390.932	
2	160.3, F	0.644	390.974	
2	38.0, F	0.435	391.016	
2	32.9, F	0.409	391.057	
2	222.7, F	0.863	391.099	
2	61.5, F	0.646	391.141	
2	303.9, F	0.505	391.182	
2	137.8, F	0.899	391.224	
2	307.3, F	0.484	391.266	
2	61.7, F	0.619	391.308	
2	230.0, F	0.998	391.349	
2	28.0, F	0.402	391.391	
2	30.1, F	0.388	391.433	
2	168.8, F	0.624	391.474	
2	289.3, F	1.056	391.516	
2	339.7, F	0.401	391.558	
2	125.6, F	1.031	391.600	
2	324.3, F	0.474	391.641	
2	281.8, F	5.263	391.683	
2	None	0	391.725	
2	None	0	391.766	0.08299999999996999
2	330.5, F	0.114	391.808	
2	None	0	391.850	0.04199999999997317
2	303.4, F	0.18	391.892	
2	290.5, F	0.191	391.933	
2	83.6, F	0.537	391.975	
2	275.8, F	0.473	392.017	
2	85.4, F	0.492	392.058	
2	269.7, F	0.871	392.100	
2	68.9, F	0.117	392.142	
2	69.6, F	0.112	392.183	
2	69.3, F	0.11	392.225	
2	74.2, F	0.147	392.267	
2	272.5, F	0.811	392.309	
2	79.8, F	0.181	392.350	
2	41.7, F	0.256	392.392	
2	67.9, F	0.17	392.434	
2	171.0, F	0.903	392.475	
2	54.5, F	0.171	392.517	
2	60.4, F	0.385	392.559	
2	286.4, F	0.659	392.601	
2	70.4, F	0.756	392.642	
2	334.1, F	0.296	392.684	
2	191.7, F	0.726	392.726	
2	337.3, F	0.342	392.767	
2	336.1, F	0.314	392.809	
2	128.3, F	1.08	392.851	
2	290.5, F	0.497	392.892	
2	284.8, F	0.652	392.934	
2	61.6, F	0.37	392.976	
2	70.8, F	0.562	393.018	
2	210.2, F	0.9	393.059	
2	288.9, F	0.625	393.101	
2	63.6, F	0.428	393.143	
2	63.4, F	0.397	393.184	
2	283.8, F	0.643	393.226	
2	66.9, F	0.373	393.268	
2	157.3, F	0.934	393.310	
2	298.4, F	0.431	393.351	
2	67.4, F	0.584	393.393	
2	290.8, F	0.619	393.435	
2	50.1, F	0.237	393.476	
2	223.9, F	1.149	393.518	
2	44.7, F	0.249	393.560	
2	38.8, F	0.26	393.602	
2	50.4, F	0.292	393.643	
2	45.0, F	0.321	393.685	
2	224.8, F	1.068	393.727	
2	36.3, F	0.486	393.768	
2	27.8, F	0.409	393.810	
2	161.3, F	0.628	393.852	
2	26.4, F	0.489	393.893	
2	311.8, F	0.977	393.935	
2	140.2, F	0.411	393.977	
2	136.7, F	0.357	394.019	
2	18.2, F	0.751	394.060	
2	248.7, F	0.816	394.102	
2	141.4, F	0.361	394.144	
2	141.3, F	0.347	394.185	
2	16.8, F	0.725	394.227	
2	244.3, F	0.564	394.269	
2	128.8, F	0.431	394.311	
2	127.9, F	0.35	394.352	
2	316.8, F	1.026	394.394	
2	120.5, F	0.274	394.436	
2	156.2, F	0.176	394.477	
2	116.6, F	0.192	394.519	
2	123.7, F	0.169	394.561	
2	270.2, F	0.866	394.603	
2	87.9, F	0.11	394.644	
2	84.8, F	0.11	394.686	
2	84.7, F	0.107	394.728	
2	None	0	394.769	
2	None	0	394.811	0.08400000000000318
2	19.6, F	0.152	394.853	
2	48.8, F	0.14	394.894	
2	71.5, F	0.325	394.936	
2	280.7, F	0.619	394.978	
2	77.4, F	0.697	395.020	
2	296.8, F	0.313	395.061	
2	78.0, F	0.753	395.103	
2	197.2, F	0.853	395.145	
2	359.1, F	0.198	395.186	
2	4.7, F	0.194	395.228	
2	316.8, F	0.311	395.270	
2	314.7, F	0.297	395.312	
2	134.5, F	1.09	395.353	
2	316.2, F	0.301	395.395	
2	320.8, F	0.237	395.437	
2	316.3, F	0.182	395.478	
2	320.2, F	0.17	395.520	
2	321.0, F	0.176	395.562	
2	188.0, F	0.806	395.604	
2	77.9, F	0.86	395.645	
2	322.9, F	0.231	395.687	
2	325.0, F	0.192	395.729	
2	2.2, F	0.262	395.770	
2	171.7, F	0.779	395.812	
2	30.5, F	0.231	395.854	
2	27.5, F	0.258	395.895	
2	27.7, F	0.243	395.937	
2	29.6, F	0.205	395.979	
2	227.9, F	1.204	396.021	
2	17.2, F	0.233	396.062	
2	1.2, F	0.344	396.104	
2	0.3, F	0.337	396.146	
2	199.0, F	0.646	396.187	
2	335.8, F	0.419	396.229	
2	121.5, F	1.187	396.271	
2	1.6, F	0.364	396.313	
2	357.8, F	0.336	396.354	
2	180.6, F	0.608	396.396	
2	341.0, F	0.366	396.438	
2	335.0, F	0.622	396.479	
2	211.0, F	0.481	396.521	
2	335.8, F	0.618	396.563	
2	218.7, F	0.563	396.605	
2	122.6, F	0.736	396.646	
2	329.3, F	0.66	396.688	
2	120.6, F	0.778	396.730	
2	322.9, F	0.688	396.771	
2	223.6, F	0.561	396.813	
2	125.9, F	0.589	396.855	
2	315.5, F	0.854	396.897	
2	133.5, F	0.527	396.938	
2	308.5, F	0.951	396.980	
2	150.5, F	0.459	397.022	
2	148.8, F	0.428	397.063	
2	33.2, F	0.71	397.105	
2	236.5, F	0.693	397.147	
2	37.9, F	0.68	397.188	
2	211.8, F	0.524	397.230	
2	115.6, F	1.002	397.272	
2	352.5, F	0.536	397.314	
2	188.7, F	0.442	397.355	
2	352.1, F	0.53	397.397	
2	176.9, F	0.602	397.439	
2	4.2, F	0.356	397.480	
2	163.9, F	0.712	397.522	
2	32.6, F	0.335	397.564	
2	34.2, F	0.32	397.606	
2	287.1, F	0.804	397.647	
2	167.8, F	0.737	397.689	
2	21.3, F	0.44	397.731	
2	30.9, F	0.444	397.772	
2	158.6, F	0.614	397.814	
2	298.7, F	0.846	397.856	
2	156.6, F	0.594	397.897	
2	33.7, F	0.438	397.939	
2	33.3, F	0.399	397.981	
2	175.9, F	0.656	398.023	
2	289.9, F	0.954	398.064	
2	24.4, F	0.213	398.106	
2	173.9, F	0.744	398.148	
2	7.7, F	0.223	398.189	
2	17.2, F	0.227	398.231	
2	39.4, F	0.131	398.273	
2	43.4, F	0.128	398.315	
2	62.9, F	0.27	398.356	
2	167.1, F	0.773	398.398	
2	78.9, F	0.13	398.440	
2	271.1, F	0.85	398.481	
2	88.3, F	0.131	398.523	
2	88.2, F	0.125	398.565	
2	85.2, F	0.12	398.607	
2	85.5, F	0.114	398.648	
2	None	0	398.690	
2	None	0	398.732	
2	None	0	398.773	
2	None	0	398.815	0.16700000000003
2	273.3, F	0.909	398.857	
2	33.7, F	0.151	398.899	
2	42.5, F	0.13	398.940	
2	23.7, F	0.134	398.982	
2	321.8, F	0.186	399.024	
2	188.2, F	0.799	399.065	
2	312.1, F	0.377	399.107	
2	57.2, F	0.853	399.149	
2	191.0, F	0.532	399.190	
2	347.1, F	0.382	399.232	
2	321.7, F	0.195	399.274	
2	202.2, F	0.849	399.316	
2	73.3, F	0.675	399.357	
2	300.4, F	0.368	399.399	
2	293.4, F	0.468	399.441	
2	61.3, F	0.676	399.482	
2	212.4, F	0.715	399.524	
2	312.2, F	0.505	399.566	
2	62.9, F	0.661	399.608	
2	220.2, F	0.732	399.649	
2	49.2, F	0.654	399.691	
2	228.1, F	0.576	399.733	
2	55.4, F	0.826	399.774	
2	234.1, F	0.538	399.816	
2	325.8, F	0.771	399.858	
2	122.7, F	0.625	399.899	
2	218.3, F	0.397	399.941	
2	37.7, F	1.142	399.983	
2	253.3, F	0.355	400.025	
2	286.8, F	0.263	400.066	
2	293.3, F	0.262	400.108	
2	73.9, F	0.831	400.150	
2	192.9, F	0.736	400.191	
2	339.0, F	0.524	400.233	
2	349.8, F	0.655	400.275	
2	203.2, F	0.16	400.317	
2	210.8, F	0.115	400.358	
2	75.6, F	0.943	400.400	
2	350.6, F	0.522	400.442	
2	1.5, F	0.74	400.483	
2	None	0	400.525	0.04200000000003001
2	6.4, F	0.368	400.567	
2	352.4, F	0.569	400.609	
2	95.2, F	0.144	400.650	
2	34.6, F	0.285	400.692	
2	300.9, F	1.083	400.734	
2	None	0	400.775	0.04200000000003001
2	8.0, F	0.365	400.817	
2	348.0, F	0.629	400.859	
2	238.5, F	0.243	400.900	
2	71.3, F	0.521	400.942	
2	297.3, F	0.478	400.984	
2	316.8, F	0.909	401.026	
2	135.6, F	0.327	401.067	
2	49.8, F	0.268	401.109	
2	14.2, F	0.535	401.151	
2	21.9, F	0.661	401.192	
2	254.0, F	0.683	401.234	
2	110.0, F	0.181	401.276	
2	50.9, F	0.136	401.318	
2	23.9, F	0.173	401.359	
2	9.4, F	0.294	401.401	
2	352.8, F	0.465	401.443	
2	206.0, F	0.343	401.484	
2	346.2, F	0.645	401.526	
2	208.8, F	0.324	401.568	
2	197.7, F	0.191	401.610	
2	8.9, F	0.908	401.651	
2	111.7, F	0.254	401.693	
2	104.3, F	0.234	401.735	
2	77.3, F	0.364	401.776	
2	271.1, F	0.381	401.818	
2	79.7, F	0.483	401.860	
2	281.3, F	0.529	401.901	
2	77.4, F	0.453	401.943	
2	204.8, F	1.075	401.985	
2	76.8, F	0.514	402.027	
2	287.1, F	0.502	402.068	
2	65.8, F	0.56	402.110	
2	295.8, F	0.499	402.152	
2	67.8, F	0.551	402.193	
2	224.6, F	0.751	402.235	
2	45.8, F	0.598	402.277	
2	307.3, F	0.669	402.319	
2	164.2, F	0.511	402.360	
2	11.3, F	0.645	402.402	
2	247.7, F	0.943	402.444	
2	161.1, F	0.364	402.485	
2	9.9, F	0.618	402.527	
2	162.3, F	0.335	402.569	
2	162.0, F	0.314	402.611	
2	7.1, F	0.683	402.652	
2	195.3, F	0.348	402.694	
2	165.4, F	0.242	402.736	
2	7.7, F	0.66	402.777	
2	164.3, F	0.325	402.819	
2	159.8, F	0.33	402.861	
2	305.8, F	1.022	402.902	
2	133.9, F	0.458	402.944	
2	143.7, F	0.336	402.986	
2	14.6, F	0.719	403.028	
2	136.4, F	0.26	403.069	
2	260.8, F	0.9	403.111	
2	None	0	403.153	
2	None	0	403.194	
2	None	0	403.236	
2	None	0	403.278	
2	None	0	403.320	0.20799999999997
2	1.0, F	0.896	403.361	
2	None	0	403.403	0.04199999999997317
2	96.1, F	0.169	403.445	
2	75.2, F	0.207	403.486	
2	112.0, F	0.163	403.528	
2	107.6, F	0.152	403.570	
2	263.8, F	0.635	403.612	
2	99.3, F	0.302	403.653	
2	99.1, F	0.421	403.695	
2	262.3, F	0.562	403.737	
2	103.4, F	0.449	403.778	
2	99.6, F	0.424	403.820	
2	260.8, F	0.583	403.862	
2	102.4, F	0.405	403.904	
2	249.5, F	0.7	403.945	
2	23.8, F	0.808	403.987	
2	124.4, F	0.706	404.029	
2	244.2, F	0.649	404.070	
2	29.8, F	0.786	404.112	
2	243.0, F	0.656	404.154	
2	126.3, F	0.475	404.195	
2	233.5, F	0.74	404.237	
2	36.0, F	0.656	404.279	
2	138.0, F	0.751	404.321	
2	311.4, F	0.615	404.362	
2	19.8, F	0.721	404.404	
2	247.9, F	0.694	404.446	
2	126.0, F	0.413	404.487	
2	125.7, F	0.393	404.529	
2	316.6, F	1.084	404.571	
2	124.0, F	0.364	404.613	
2	122.5, F	0.35	404.654	
2	256.5, F	0.714	404.696	
2	127.4, F	0.316	404.738	
2	15.4, F	0.842	404.779	
2	123.2, F	0.298	404.821	
2	258.0, F	0.577	404.863	
2	106.3, F	0.41	404.904	
2	127.5, F	0.465	404.946	
2	247.9, F	0.898	404.988	
2	10.7, F	0.634	405.030	
2	162.3, F	0.566	405.071	
2	28.0, F	0.416	405.113	
2	155.8, F	0.646	405.155	
2	298.5, F	0.803	405.196	
2	163.5, F	0.807	405.238	
2	25.9, F	0.326	405.280	
2	4.7, F	0.173	405.322	
2	66.4, F	0.349	405.363	
2	278.3, F	0.548	405.405	
2	85.9, F	0.598	405.447	
2	317.2, F	0.144	405.488	
2	177.6, F	0.877	405.530	
2	36.2, F	0.12	405.572	
2	46.7, F	0.118	405.614	
2	52.8, F	0.151	405.655	
2	65.9, F	0.145	405.697	
2	82.4, F	0.151	405.739	
2	None	0	405.780	0.04200000000003001
2	101.1, F	0.109	405.822	
2	93.6, F	0.268	405.864	
2	267.8, F	0.702	405.905	
2	105.7, F	0.229	405.947	
2	132.1, F	0.279	405.989	
2	130.2, F	0.263	406.031	
2	256.4, F	0.815	406.072	
2	6.0, F	0.847	406.114	
2	154.7, F	0.183	406.156	
2	150.6, F	0.236	406.197	
2	169.6, F	0.454	406.239	
2	11.6, F	0.491	406.281	
2	161.9, F	0.632	406.323	
2	24.7, F	0.438	406.364	
2	233.4, F	1.169	406.406	
2	40.5, F	0.277	406.448	
2	50.1, F	0.246	406.489	
2	49.3, F	0.245	406.531	
2	164.2, F	0.842	406.573	
2	271.8, F	0.718	406.615	
2	115.8, F	0.299	406.656	
2	136.4, F	0.236	406.698	
2	15.2, F	0.669	406.740	
2	161.9, F	0.378	406.781	
2	232.1, F	1.029	406.823	
2	21.1, F	0.406	406.865	
2	31.5, F	0.398	406.906	
2	164.1, F	0.57	406.948	
2	20.6, F	0.372	406.990	
2	167.6, F	0.603	407.032	
2	59.6, F	0.249	407.073	
2	277.7, F	0.84	407.115	
2	68.3, F	0.157	407.157	
2	55.4, F	0.153	407.198	
2	331.4, F	0.102	407.240	
2	347.8, F	0.347	407.282	
2	170.9, F	0.612	407.324	
2	11.7, F	0.41	407.365	
2	169.4, F	0.519	407.407	
2	2.4, F	0.936	407.449	
2	None	0	407.490	0.04199999999997317
2	58.9, F	0.103	407.532	
2	63.9, F	0.15	407.574	
2	287.7, F	0.81	407.616	
2	44.0, F	0.284	407.657	
2	163.6, F	0.729	407.699	
2	32.8, F	0.277	407.741	
2	40.8, F	0.41	407.782	
2	289.9, F	0.726	407.824	
2	157.3, F	0.753	407.866	
2	49.1, F	0.397	407.907	
2	288.5, F	0.698	407.949	
2	60.5, F	0.352	407.991	
2	159.2, F	0.822	408.033	
2	54.9, F	0.346	408.074	
2	291.2, F	0.638	408.116	
2	57.8, F	0.304	408.158	
2	50.3, F	0.535	408.199	
2	220.6, F	0.821	408.241	
2	34.3, F	0.409	408.283	
2	221.8, F	0.939	408.325	
2	50.1, F	0.449	408.366	
2	51.9, F	0.421	408.408	
2	297.0, F	0.688	408.450	
2	150.9, F	0.754	408.491	
2	55.0, F	0.67	408.533	
2	318.7, F	0.483	408.575	
2	213.3, F	0.736	408.617	
2	63.1, F	0.686	408.658	
2	319.4, F	0.408	408.700	
2	195.5, F	0.888	408.742	
2	73.9, F	0.767	408.783	
2	305.5, F	0.361	408.825	
2	320.9, F	0.314	408.867	
2	194.9, F	0.742	408.909	
2	71.5, F	0.812	408.950	
2	325.8, F	0.271	408.992	
2	324.6, F	0.25	409.034	
2	191.1, F	0.788	409.075	
2	325.8, F	0.386	409.117	
2	70.9, F	0.787	409.159	
2	316.0, F	0.341	409.200	
2	213.2, F	1.028	409.242	
2	70.4, F	0.411	409.284	
2	282.3, F	0.585	409.326	
2	80.1, F	0.423	409.367	
2	278.0, F	0.556	409.409	
2	79.3, F	0.415	409.451	
2	80.1, F	0.401	409.492	
2	278.0, F	0.562	409.534	
2	108.2, F	0.468	409.576	
2	254.7, F	0.467	409.618	
2	101.6, F	0.516	409.659	
2	259.0, F	0.488	409.701	
2	100.2, F	0.49	409.743	
2	265.5, F	0.444	409.784	
2	92.6, F	0.534	409.826	
2	273.2, F	0.661	409.868	
2	83.7, F	0.317	409.909	
2	285.1, F	0.683	409.951	
2	77.7, F	0.334	409.993	
2	69.6, F	0.261	410.035	
2	107.8, F	0.258	410.076	
2	273.1, F	0.763	410.118	
2	29.4, F	0.092	410.160	
2	31.3, F	0.108	410.201	
2	29.3, F	0.094	410.243	
2	None	0	410.285	
2	None	0	410.327	0.08299999999996999
2	176.2, F	0.878	410.368	
2	80.4, F	0.227	410.410	
2	75.7, F	0.146	410.452	
2	268.4, F	0.868	410.493	
2	100.3, F	0.128	410.535	
2	100.7, F	0.118	410.577	
2	100.6, F	0.114	410.619	
2	None	0	410.660	
2	None	0	410.702	
2	None	0	410.744	
2	None	0	410.785	
2	None	0	410.827	0.20900000000000318
2	2.2, F	0.103	410.869	
2	4.2, F	0.096	410.911	
2	None	0	410.952	
2	None	0	410.994	
2	None	0	411.036	
2	None	0	411.077	
2	None	0	411.119	
2	None	0	411.161	
2	None	0	411.202	0.29200000000003
2	193.7, F	0.186	411.244	
2	None	0	411.286	
2	None	0	411.328	0.08300000000002683
2	106.6, F	0.178	411.369	
2	116.9, F	0.214	411.411	
2	116.6, F	0.13	411.453	
2	127.3, F	0.101	411.494	
2	None	0	411.536	
2	None	0	411.578	0.08400000000000318
2	72.5, F	0.093	411.620	
2	271.2, F	0.899	411.661	
2	89.4, F	0.094	411.703	
2	93.9, F	0.161	411.745	
2	80.0, F	0.195	411.786	
2	77.5, F	0.264	411.828	
2	77.9, F	0.253	411.870	
2	280.1, F	0.4	411.911	
2	83.5, F	0.573	411.953	
2	272.1, F	0.733	411.995	
2	83.0, F	0.27	412.037	
2	83.5, F	0.258	412.078	
2	285.3, F	0.718	412.120	
2	50.8, F	0.294	412.162	
2	32.5, F	0.408	412.203	
2	142.9, F	0.77	412.245	
2	291.9, F	0.829	412.287	
2	161.8, F	0.693	412.329	
2	27.7, F	0.472	412.370	
2	28.4, F	0.444	412.412	
2	240.1, F	0.871	412.454	
2	22.3, F	0.602	412.495	
2	149.6, F	0.427	412.537	
2	19.3, F	0.619	412.579	
2	261.4, F	0.979	412.621	
2	167.2, F	0.185	412.662	
2	167.7, F	0.098	412.704	
2	None	0	412.746	
2	None	0	412.787	0.08300000000002683
2	355.7, F	0.883	412.829	
2	214.5, F	0.101	412.871	
2	101.1, F	0.771	412.912	
2	234.9, F	0.23	412.954	
2	220.1, F	0.182	412.996	
2	214.0, F	0.186	413.038	
2	216.7, F	0.167	413.079	
2	214.9, F	0.136	413.121	
2	1.3, F	0.807	413.163	
2	201.9, F	0.155	413.204	
2	205.2, F	0.148	413.246	
2	202.6, F	0.143	413.288	
2	96.8, F	0.914	413.330	
2	289.1, F	0.256	413.371	
2	287.5, F	0.253	413.413	
2	322.8, F	0.198	413.455	
2	321.0, F	0.184	413.496	
2	321.7, F	0.194	413.538	
2	321.5, F	0.169	413.580	
2	82.6, F	0.874	413.622	
2	188.3, F	0.836	413.663	
2	333.2, F	0.404	413.705	
2	324.1, F	0.191	413.747	
2	335.3, F	0.237	413.788	
2	316.0, F	0.35	413.830	
2	197.6, F	0.678	413.872	
2	73.3, F	0.861	413.913	
2	320.9, F	0.397	413.955	
2	197.8, F	0.723	413.997	
2	329.1, F	0.302	414.039	
2	328.0, F	0.287	414.080	
2	77.0, F	0.918	414.122	
2	187.2, F	0.754	414.164	
2	338.6, F	0.265	414.205	
2	20.0, F	0.228	414.247	
2	24.6, F	0.207	414.289	
2	174.1, F	0.783	414.331	
2	23.5, F	0.236	414.372	
2	5.8, F	0.237	414.414	
2	22.3, F	0.245	414.456	
