8	193.2, F	0.654	375.250	
8	67.6, F	0.89	375.292	
8	332.9, F	0.365	375.333	
8	190.8, F	0.662	375.375	
8	1.3, F	0.352	375.417	
8	355.5, F	0.42	375.458	
8	182.6, F	0.563	375.500	
8	18.7, F	0.453	375.542	
8	169.5, F	0.676	375.584	
8	22.6, F	0.315	375.625	
8	F	0.302	375.667	
8	152.5, F	0.781	375.709	
8	296.4, F	0.629	375.750	
8	54.5, F	0.485	375.792	
8	290.0, F	0.683	375.834	
8	171.4, F	0.755	375.875	
8	24.6, F	0.26	375.917	
8	350.3, F	0.266	375.959	
8	350.8, F	0.25	376.001	
8	181.3, F	0.726	376.042	
8	11.8, F	0.275	376.084	
8	15.9, F	0.284	376.126	
8	191.8, F	0.736	376.167	
8	331.3, F	0.312	376.209	
8	330.7, F	0.313	376.251	
8	341.3, F	0.302	376.293	
8	187.8, F	0.689	376.334	
8	350.7, F	0.332	376.376	
8	2.6, F	0.349	376.418	
8	194.6, F	0.644	376.459	
8	66.1, F	0.852	376.501	
8	327.9, F	0.397	376.543	
8	190.3, F	0.547	376.585	
8	346.1, F	0.459	376.626	
8	200.8, F	0.487	376.668	
8	343.5, F	0.568	376.710	
8	114.6, F	0.871	376.751	
8	339.3, F	0.675	376.793	
8	213.3, F	0.409	376.835	
8	211.9, F	0.412	376.876	
8	328.6, F	0.651	376.918	
8	127.6, F	0.727	376.960	
8	320.6, F	0.656	377.002	
8	133.7, F	0.719	377.043	
8	317.3, F	0.86	377.085	
8	130.7, F	0.528	377.127	
8	240.7, F	0.672	377.168	
8	32.9, F	0.754	377.210	
8	244.9, F	0.73	377.252	
8	133.5, F	0.437	377.294	
8	43.7, F	0.85	377.335	
8	226.2, F	0.558	377.377	
8	132.7, F	0.725	377.419	
8	333.8, F	0.53	377.460	
8	203.3, F	0.549	377.502	
8	58.4, F	0.882	377.544	
8	205.0, F	0.563	377.586	
8	334.6, F	0.501	377.627	
8	323.7, F	0.53	377.669	
8	132.0, F	0.834	377.711	
8	329.4, F	0.488	377.752	
8	216.3, F	0.701	377.794	
8	55.0, F	0.68	377.836	
8	210.5, F	0.733	377.877	
8	309.4, F	0.438	377.919	
8	63.2, F	0.583	377.961	
8	212.2, F	0.879	378.003	
8	58.1, F	0.584	378.044	
8	292.1, F	0.721	378.086	
8	50.4, F	0.406	378.128	
8	158.1, F	0.749	378.169	
8	283.8, F	0.986	378.211	
8	3.3, F	0.211	378.253	
8	4.2, F	0.207	378.295	
8	178.8, F	0.771	378.336	
8	336.4, F	0.215	378.378	
8	311.4, F	0.236	378.420	
8	317.2, F	0.207	378.461	
8	81.7, F	1.045	378.503	
8	13.3, F	0.148	378.545	
8	177.9, F	0.791	378.587	
8	285.2, F	0.989	378.628	
8	9.2, F	0.251	378.670	
8	3.0, F	0.213	378.712	
8	177.3, F	0.67	378.753	
8	34.8, F	0.509	378.795	
8	36.3, F	0.471	378.837	
8	148.1, F	0.685	378.878	
8	303.5, F	0.735	378.920	
8	35.0, F	0.668	378.962	
8	141.8, F	0.617	379.004	
8	241.5, F	0.618	379.045	
8	43.8, F	0.841	379.087	
8	227.3, F	0.534	379.129	
8	42.6, F	0.854	379.170	
8	229.7, F	0.514	379.212	
8	235.0, F	0.518	379.254	
8	39.3, F	0.876	379.296	
8	241.2, F	0.573	379.337	
8	124.8, F	0.324	379.379	
8	121.5, F	0.383	379.421	
8	257.7, F	0.641	379.462	
8	24.2, F	0.88	379.504	
8	252.9, F	0.631	379.546	
8	115.0, F	0.414	379.588	
8	97.0, F	0.451	379.629	
8	259.5, F	0.552	379.671	
8	101.6, F	0.447	379.713	
8	259.7, F	0.577	379.754	
8	27.5, F	1.094	379.796	
8	259.6, F	0.333	379.838	
8	92.9, F	0.614	379.880	
8	265.4, F	0.374	379.921	
8	91.6, F	0.684	379.963	
8	266.8, F	0.327	380.005	
8	265.9, F	0.31	380.046	
8	269.2, F	0.345	380.088	
8	92.4, F	0.728	380.130	
8	248.4, F	0.171	380.171	
8	255.2, F	0.219	380.213	
8	255.1, F	0.229	380.255	
8	91.7, F	0.936	380.297	
8	261.3, F	0.251	380.338	
8	263.1, F	0.284	380.380	
8	262.9, F	0.366	380.422	
8	94.1, F	0.609	380.463	
8	264.3, F	0.386	380.505	
8	267.8, F	0.342	380.547	
8	92.6, F	0.696	380.589	
8	264.3, F	0.289	380.630	
8	262.5, F	0.314	380.672	
8	95.1, F	0.488	380.714	
8	244.8, F	0.353	380.755	
8	247.3, F	0.316	380.797	
8	35.4, F	0.98	380.839	
8	247.6, F	0.299	380.880	
8	244.2, F	0.282	380.922	
8	96.7, F	0.727	380.964	
8	252.7, F	0.275	381.006	
8	284.2, F	0.217	381.047	
8	274.5, F	0.242	381.089	
8	89.5, F	0.741	381.131	
8	271.9, F	0.247	381.172	
8	271.5, F	0.234	381.214	
8	272.7, F	0.235	381.256	
8	85.8, F	0.563	381.298	
8	275.8, F	0.409	381.339	
8	81.8, F	0.573	381.381	
8	277.4, F	0.328	381.423	
8	281.2, F	0.31	381.464	
8	84.8, F	0.664	381.506	
8	289.0, F	0.393	381.548	
8	287.0, F	0.389	381.590	
8	78.3, F	0.594	381.631	
8	222.4, F	1.07	381.673	
8	69.9, F	0.621	381.715	
8	305.4, F	0.38	381.756	
8	71.8, F	0.707	381.798	
8	303.7, F	0.375	381.840	
8	204.8, F	0.648	381.881	
8	325.4, F	0.474	381.923	
8	62.1, F	0.815	381.965	
8	204.8, F	0.658	382.007	
8	325.4, F	0.46	382.048	
8	120.2, F	1.047	382.090	
8	348.3, F	0.448	382.132	
8	189.4, F	0.531	382.173	
8	327.4, F	0.516	382.215	
8	327.2, F	0.491	382.257	
8	214.8, F	0.508	382.299	
8	43.9, F	0.989	382.340	
8	233.8, F	0.406	382.382	
8	240.7, F	0.4	382.424	
8	94.8, F	0.617	382.465	
8	263.2, F	0.354	382.507	
8	267.6, F	0.631	382.549	
8	95.0, F	0.342	382.591	
8	90.2, F	0.48	382.632	
8	259.3, F	0.468	382.674	
8	39.5, F	1.171	382.716	
8	270.9, F	0.324	382.757	
8	268.3, F	0.298	382.799	
8	89.1, F	0.852	382.841	
8	273.9, F	0.147	382.882	
8	273.7, F	0.141	382.924	
8	277.0, F	0.132	382.966	
8	None	0	383.008	0.04099999999999682
8	26.6, F	0.121	383.049	
8	174.5, F	0.881	383.091	
8	40.0, F	0.484	383.133	
8	43.3, F	0.467	383.174	
8	296.2, F	0.736	383.216	
8	158.6, F	0.871	383.258	
8	51.0, F	0.311	383.300	
8	282.0, F	0.77	383.341	
8	56.3, F	0.279	383.383	
8	61.0, F	0.118	383.425	
8	59.6, F	0.113	383.466	
8	173.8, F	0.874	383.508	
8	29.2, F	0.244	383.550	
8	282.0, F	0.861	383.592	
8	31.4, F	0.223	383.633	
8	45.2, F	0.237	383.675	
8	46.4, F	0.311	383.717	
8	149.8, F	0.889	383.758	
8	294.5, F	0.57	383.800	
8	63.9, F	0.499	383.842	
8	292.8, F	0.563	383.883	
8	148.2, F	0.879	383.925	
8	289.6, F	0.522	383.967	
8	77.3, F	0.731	384.009	
8	299.4, F	0.316	384.050	
8	77.0, F	0.805	384.092	
8	308.7, F	0.299	384.134	
8	196.2, F	0.813	384.175	
8	353.6, F	0.241	384.217	
8	294.7, F	0.459	384.259	
8	75.0, F	0.63	384.301	
8	319.3, F	0.247	384.342	
8	191.7, F	0.788	384.384	
8	329.7, F	0.204	384.426	
8	329.3, F	0.198	384.467	
8	80.2, F	0.966	384.509	
8	343.2, F	0.169	384.551	
8	179.9, F	0.805	384.593	
8	36.9, F	0.251	384.634	
8	65.0, F	0.468	384.676	
8	283.4, F	0.831	384.718	
8	28.3, F	0.192	384.759	
8	27.9, F	0.173	384.801	
8	175.0, F	0.843	384.843	
8	300.1, F	0.143	384.885	
8	308.7, F	0.161	384.926	
8	308.3, F	0.158	384.968	
8	309.5, F	0.162	385.010	
8	310.1, F	0.157	385.051	
8	311.0, F	0.213	385.093	
8	305.9, F	0.198	385.135	
8	130.2, F	1.311	385.176	
8	30.1, F	0.124	385.218	
8	32.5, F	0.16	385.260	
8	278.3, F	0.913	385.302	
8	25.3, F	0.147	385.343	
8	348.0, F	0.116	385.385	
8	281.0, F	0.194	385.427	
8	88.6, F	0.754	385.468	
8	273.7, F	0.229	385.510	
8	270.5, F	0.223	385.552	
8	272.1, F	0.334	385.594	
8	89.6, F	0.646	385.635	
8	322.3, F	0.25	385.677	
8	191.5, F	0.787	385.719	
8	322.7, F	0.275	385.760	
8	322.4, F	0.264	385.802	
8	76.2, F	0.84	385.844	
8	318.2, F	0.256	385.885	
8	184.7, F	0.763	385.927	
8	354.5, F	0.229	385.969	
8	38.3, F	0.295	386.011	
8	38.8, F	0.294	386.052	
8	157.5, F	0.56	386.094	
8	301.4, F	0.843	386.136	
8	32.7, F	0.483	386.177	
8	173.5, F	0.764	386.219	
8	14.5, F	0.412	386.261	
8	173.7, F	0.681	386.303	
8	35.4, F	0.498	386.344	
8	293.7, F	0.799	386.386	
8	167.9, F	0.628	386.428	
8	25.5, F	0.328	386.469	
8	24.5, F	0.307	386.511	
8	173.2, F	0.841	386.553	
8	356.3, F	0.154	386.595	
8	356.6, F	0.153	386.636	
8	21.9, F	0.164	386.678	
8	274.9, F	1.058	386.720	
8	82.6, F	0.992	386.761	
8	None	0	386.803	
8	None	0	386.845	
8	None	0	386.887	
8	None	0	386.928	0.16700000000003
8	135.8, F	0.146	386.970	
8	261.8, F	0.841	387.012	
8	144.3, F	0.276	387.053	
8	117.9, F	0.26	387.095	
8	119.1, F	0.245	387.137	
8	117.0, F	0.233	387.178	
8	311.6, F	1.034	387.220	
8	143.4, F	0.345	387.262	
8	142.3, F	0.351	387.304	
8	F	0.34	387.345	
8	17.7, F	0.714	387.387	
8	248.3, F	0.783	387.429	
8	124.4, F	0.578	387.470	
8	34.9, F	0.799	387.512	
8	239.4, F	0.701	387.554	
8	131.0, F	0.477	387.596	
8	315.0, F	0.961	387.637	
8	136.9, F	0.408	387.679	
8	173.9, F	0.415	387.721	
8	10.3, F	0.698	387.762	
8	165.2, F	0.329	387.804	
8	190.9, F	0.44	387.846	
8	348.2, F	0.536	387.887	
8	209.3, F	0.514	387.929	
8	333.3, F	0.585	387.971	
8	209.4, F	0.509	388.013	
8	53.9, F	0.905	388.054	
8	200.0, F	0.54	388.096	
8	339.5, F	0.494	388.138	
8	180.6, F	0.569	388.179	
8	4.5, F	0.407	388.221	
8	179.5, F	0.552	388.263	
8	4.0, F	0.345	388.305	
8	177.0, F	0.617	388.346	
8	5.2, F	0.364	388.388	
8	19.1, F	0.407	388.430	
8	162.9, F	0.64	388.471	
8	45.5, F	0.328	388.513	
8	54.3, F	0.292	388.555	
8	281.6, F	0.694	388.597	
8	150.5, F	1.248	388.638	
8	255.5, F	0.383	388.680	
8	33.9, F	1.009	388.722	
8	246.0, F	0.351	388.763	
8	229.1, F	0.447	388.805	
8	113.6, F	0.693	388.847	
8	205.6, F	0.406	388.888	
8	349.5, F	0.572	388.930	
8	193.2, F	0.455	388.972	
8	58.9, F	1.035	389.014	
8	185.9, F	0.7	389.055	
8	315.5, F	0.348	389.097	
8	318.2, F	0.366	389.139	
8	198.8, F	0.734	389.180	
8	312.3, F	0.394	389.222	
8	69.2, F	0.732	389.264	
8	308.4, F	0.388	389.306	
8	211.5, F	0.822	389.347	
8	69.6, F	0.783	389.389	
8	308.6, F	0.462	389.431	
8	207.0, F	0.746	389.472	
8	70.4, F	0.883	389.514	
8	330.3, F	0.322	389.556	
8	325.6, F	0.303	389.598	
8	189.9, F	0.726	389.639	
8	311.7, F	0.185	389.681	
8	81.0, F	0.864	389.723	
8	None	0	389.764	
8	None	0	389.806	0.08400000000000318
8	118.6, F	0.125	389.848	
8	96.3, F	0.247	389.889	
8	253.6, F	0.759	389.931	
8	138.0, F	0.312	389.973	
8	143.2, F	0.301	390.015	
8	358.0, F	0.738	390.056	
8	201.1, F	0.288	390.098	
8	203.7, F	0.181	390.140	
8	210.3, F	0.222	390.181	
8	228.1, F	0.199	390.223	
8	350.1, F	0.858	390.265	
8	225.2, F	0.203	390.307	
8	225.6, F	0.196	390.348	
8	96.8, F	0.874	390.390	
8	206.0, F	0.178	390.432	
8	206.8, F	0.184	390.473	
8	207.2, F	0.162	390.515	
8	353.9, F	0.822	390.557	
8	195.2, F	0.367	390.599	
8	196.4, F	0.387	390.640	
8	341.1, F	0.391	390.682	
8	195.0, F	0.631	390.724	
8	63.4, F	1.076	390.765	
8	183.2, F	0.502	390.807	
8	5.2, F	0.453	390.849	
8	159.4, F	0.469	390.890	
8	292.0, F	0.835	390.932	
8	160.3, F	0.644	390.974	
8	38.0, F	0.435	391.016	
8	32.9, F	0.409	391.057	
8	222.7, F	0.863	391.099	
8	61.5, F	0.646	391.141	
8	303.9, F	0.505	391.182	
8	137.8, F	0.899	391.224	
8	307.3, F	0.484	391.266	
8	61.7, F	0.619	391.308	
8	230.0, F	0.998	391.349	
8	28.0, F	0.402	391.391	
8	30.1, F	0.388	391.433	
8	168.8, F	0.624	391.474	
8	289.3, F	1.056	391.516	
8	339.7, F	0.401	391.558	
8	125.6, F	1.031	391.600	
8	324.3, F	0.474	391.641	
8	281.8, F	5.263	391.683	
8	None	0	391.725	
8	None	0	391.766	0.08299999999996999
8	330.5, F	0.114	391.808	
8	None	0	391.850	0.04199999999997317
8	303.4, F	0.18	391.892	
8	290.5, F	0.191	391.933	
8	83.6, F	0.537	391.975	
8	275.8, F	0.473	392.017	
8	85.4, F	0.492	392.058	
8	269.7, F	0.871	392.100	
8	68.9, F	0.117	392.142	
8	69.6, F	0.112	392.183	
8	69.3, F	0.11	392.225	
8	74.2, F	0.147	392.267	
8	272.5, F	0.811	392.309	
8	79.8, F	0.181	392.350	
8	41.7, F	0.256	392.392	
8	67.9, F	0.17	392.434	
8	171.0, F	0.903	392.475	
8	54.5, F	0.171	392.517	
8	60.4, F	0.385	392.559	
8	286.4, F	0.659	392.601	
8	70.4, F	0.756	392.642	
8	334.1, F	0.296	392.684	
8	191.7, F	0.726	392.726	
8	337.3, F	0.342	392.767	
8	336.1, F	0.314	392.809	
8	128.3, F	1.08	392.851	
8	290.5, F	0.497	392.892	
8	284.8, F	0.652	392.934	
8	61.6, F	0.37	392.976	
8	70.8, F	0.562	393.018	
8	210.2, F	0.9	393.059	
8	288.9, F	0.625	393.101	
8	63.6, F	0.428	393.143	
8	63.4, F	0.397	393.184	
8	283.8, F	0.643	393.226	
8	66.9, F	0.373	393.268	
8	157.3, F	0.934	393.310	
8	298.4, F	0.431	393.351	
8	67.4, F	0.584	393.393	
8	290.8, F	0.619	393.435	
8	50.1, F	0.237	393.476	
8	223.9, F	1.149	393.518	
8	44.7, F	0.249	393.560	
8	38.8, F	0.26	393.602	
8	50.4, F	0.292	393.643	
8	45.0, F	0.321	393.685	
8	224.8, F	1.068	393.727	
8	36.3, F	0.486	393.768	
8	27.8, F	0.409	393.810	
8	161.3, F	0.628	393.852	
8	26.4, F	0.489	393.893	
8	311.8, F	0.977	393.935	
8	140.2, F	0.411	393.977	
8	136.7, F	0.357	394.019	
8	18.2, F	0.751	394.060	
8	248.7, F	0.816	394.102	
8	141.4, F	0.361	394.144	
8	141.3, F	0.347	394.185	
8	16.8, F	0.725	394.227	
8	244.3, F	0.564	394.269	
8	128.8, F	0.431	394.311	
8	127.9, F	0.35	394.352	
8	316.8, F	1.026	394.394	
8	120.5, F	0.274	394.436	
8	156.2, F	0.176	394.477	
8	116.6, F	0.192	394.519	
8	123.7, F	0.169	394.561	
8	270.2, F	0.866	394.603	
8	87.9, F	0.11	394.644	
8	84.8, F	0.11	394.686	
8	84.7, F	0.107	394.728	
8	None	0	394.769	
8	None	0	394.811	0.08400000000000318
8	19.6, F	0.152	394.853	
8	48.8, F	0.14	394.894	
8	71.5, F	0.325	394.936	
8	280.7, F	0.619	394.978	
8	77.4, F	0.697	395.020	
8	296.8, F	0.313	395.061	
8	78.0, F	0.753	395.103	
8	197.2, F	0.853	395.145	
8	359.1, F	0.198	395.186	
8	4.7, F	0.194	395.228	
8	316.8, F	0.311	395.270	
8	314.7, F	0.297	395.312	
8	134.5, F	1.09	395.353	
8	316.2, F	0.301	395.395	
8	320.8, F	0.237	395.437	
8	316.3, F	0.182	395.478	
8	320.2, F	0.17	395.520	
8	321.0, F	0.176	395.562	
8	188.0, F	0.806	395.604	
8	77.9, F	0.86	395.645	
8	322.9, F	0.231	395.687	
8	325.0, F	0.192	395.729	
8	2.2, F	0.262	395.770	
8	171.7, F	0.779	395.812	
8	30.5, F	0.231	395.854	
8	27.5, F	0.258	395.895	
8	27.7, F	0.243	395.937	
8	29.6, F	0.205	395.979	
8	227.9, F	1.204	396.021	
8	17.2, F	0.233	396.062	
8	1.2, F	0.344	396.104	
8	0.3, F	0.337	396.146	
8	199.0, F	0.646	396.187	
8	335.8, F	0.419	396.229	
8	121.5, F	1.187	396.271	
8	1.6, F	0.364	396.313	
8	357.8, F	0.336	396.354	
8	180.6, F	0.608	396.396	
8	341.0, F	0.366	396.438	
8	335.0, F	0.622	396.479	
8	211.0, F	0.481	396.521	
8	335.8, F	0.618	396.563	
8	218.7, F	0.563	396.605	
8	122.6, F	0.736	396.646	
8	329.3, F	0.66	396.688	
8	120.6, F	0.778	396.730	
8	322.9, F	0.688	396.771	
8	223.6, F	0.561	396.813	
8	125.9, F	0.589	396.855	
8	315.5, F	0.854	396.897	
8	133.5, F	0.527	396.938	
8	308.5, F	0.951	396.980	
8	150.5, F	0.459	397.022	
8	148.8, F	0.428	397.063	
8	33.2, F	0.71	397.105	
8	236.5, F	0.693	397.147	
8	37.9, F	0.68	397.188	
8	211.8, F	0.524	397.230	
8	115.6, F	1.002	397.272	
8	352.5, F	0.536	397.314	
8	188.7, F	0.442	397.355	
8	352.1, F	0.53	397.397	
8	176.9, F	0.602	397.439	
8	4.2, F	0.356	397.480	
8	163.9, F	0.712	397.522	
8	32.6, F	0.335	397.564	
8	34.2, F	0.32	397.606	
8	287.1, F	0.804	397.647	
8	167.8, F	0.737	397.689	
8	21.3, F	0.44	397.731	
8	30.9, F	0.444	397.772	
8	158.6, F	0.614	397.814	
8	298.7, F	0.846	397.856	
8	156.6, F	0.594	397.897	
8	33.7, F	0.438	397.939	
8	33.3, F	0.399	397.981	
8	175.9, F	0.656	398.023	
8	289.9, F	0.954	398.064	
8	24.4, F	0.213	398.106	
8	173.9, F	0.744	398.148	
8	7.7, F	0.223	398.189	
8	17.2, F	0.227	398.231	
8	39.4, F	0.131	398.273	
8	43.4, F	0.128	398.315	
8	62.9, F	0.27	398.356	
8	167.1, F	0.773	398.398	
8	78.9, F	0.13	398.440	
8	271.1, F	0.85	398.481	
8	88.3, F	0.131	398.523	
8	88.2, F	0.125	398.565	
8	85.2, F	0.12	398.607	
8	85.5, F	0.114	398.648	
8	None	0	398.690	
8	None	0	398.732	
8	None	0	398.773	
8	None	0	398.815	0.16700000000003
8	273.3, F	0.909	398.857	
8	33.7, F	0.151	398.899	
8	42.5, F	0.13	398.940	
8	23.7, F	0.134	398.982	
8	321.8, F	0.186	399.024	
8	188.2, F	0.799	399.065	
8	312.1, F	0.377	399.107	
8	57.2, F	0.853	399.149	
8	191.0, F	0.532	399.190	
8	347.1, F	0.382	399.232	
8	321.7, F	0.195	399.274	
8	202.2, F	0.849	399.316	
8	73.3, F	0.675	399.357	
8	300.4, F	0.368	399.399	
8	293.4, F	0.468	399.441	
8	61.3, F	0.676	399.482	
8	212.4, F	0.715	399.524	
8	312.2, F	0.505	399.566	
8	62.9, F	0.661	399.608	
8	220.2, F	0.732	399.649	
8	49.2, F	0.654	399.691	
8	228.1, F	0.576	399.733	
8	55.4, F	0.826	399.774	
8	234.1, F	0.538	399.816	
8	325.8, F	0.771	399.858	
8	122.7, F	0.625	399.899	
8	218.3, F	0.397	399.941	
8	37.7, F	1.142	399.983	
8	253.3, F	0.355	400.025	
8	286.8, F	0.263	400.066	
8	293.3, F	0.262	400.108	
8	73.9, F	0.831	400.150	
8	192.9, F	0.736	400.191	
8	339.0, F	0.524	400.233	
8	349.8, F	0.655	400.275	
8	203.2, F	0.16	400.317	
8	210.8, F	0.115	400.358	
8	75.6, F	0.943	400.400	
8	350.6, F	0.522	400.442	
8	1.5, F	0.74	400.483	
8	None	0	400.525	0.04200000000003001
8	6.4, F	0.368	400.567	
8	352.4, F	0.569	400.609	
8	95.2, F	0.144	400.650	
8	34.6, F	0.285	400.692	
8	300.9, F	1.083	400.734	
8	None	0	400.775	0.04200000000003001
8	8.0, F	0.365	400.817	
8	348.0, F	0.629	400.859	
8	238.5, F	0.243	400.900	
8	71.3, F	0.521	400.942	
8	297.3, F	0.478	400.984	
8	316.8, F	0.909	401.026	
8	135.6, F	0.327	401.067	
8	49.8, F	0.268	401.109	
8	14.2, F	0.535	401.151	
8	21.9, F	0.661	401.192	
8	254.0, F	0.683	401.234	
8	110.0, F	0.181	401.276	
8	50.9, F	0.136	401.318	
8	23.9, F	0.173	401.359	
8	9.4, F	0.294	401.401	
8	352.8, F	0.465	401.443	
8	206.0, F	0.343	401.484	
8	346.2, F	0.645	401.526	
8	208.8, F	0.324	401.568	
8	197.7, F	0.191	401.610	
8	8.9, F	0.908	401.651	
8	111.7, F	0.254	401.693	
8	104.3, F	0.234	401.735	
8	77.3, F	0.364	401.776	
8	271.1, F	0.381	401.818	
8	79.7, F	0.483	401.860	
8	281.3, F	0.529	401.901	
8	77.4, F	0.453	401.943	
8	204.8, F	1.075	401.985	
8	76.8, F	0.514	402.027	
8	287.1, F	0.502	402.068	
8	65.8, F	0.56	402.110	
8	295.8, F	0.499	402.152	
8	67.8, F	0.551	402.193	
8	224.6, F	0.751	402.235	
8	45.8, F	0.598	402.277	
8	307.3, F	0.669	402.319	
8	164.2, F	0.511	402.360	
8	11.3, F	0.645	402.402	
8	247.7, F	0.943	402.444	
8	161.1, F	0.364	402.485	
8	9.9, F	0.618	402.527	
8	162.3, F	0.335	402.569	
8	162.0, F	0.314	402.611	
8	7.1, F	0.683	402.652	
8	195.3, F	0.348	402.694	
8	165.4, F	0.242	402.736	
8	7.7, F	0.66	402.777	
8	164.3, F	0.325	402.819	
8	159.8, F	0.33	402.861	
8	305.8, F	1.022	402.902	
8	133.9, F	0.458	402.944	
8	143.7, F	0.336	402.986	
8	14.6, F	0.719	403.028	
8	136.4, F	0.26	403.069	
8	260.8, F	0.9	403.111	
8	None	0	403.153	
8	None	0	403.194	
8	None	0	403.236	
8	None	0	403.278	
8	None	0	403.320	0.20799999999997
8	1.0, F	0.896	403.361	
8	None	0	403.403	0.04199999999997317
8	96.1, F	0.169	403.445	
8	75.2, F	0.207	403.486	
8	112.0, F	0.163	403.528	
8	107.6, F	0.152	403.570	
8	263.8, F	0.635	403.612	
8	99.3, F	0.302	403.653	
8	99.1, F	0.421	403.695	
8	262.3, F	0.562	403.737	
8	103.4, F	0.449	403.778	
8	99.6, F	0.424	403.820	
8	260.8, F	0.583	403.862	
8	102.4, F	0.405	403.904	
8	249.5, F	0.7	403.945	
8	23.8, F	0.808	403.987	
8	124.4, F	0.706	404.029	
8	244.2, F	0.649	404.070	
8	29.8, F	0.786	404.112	
8	243.0, F	0.656	404.154	
8	126.3, F	0.475	404.195	
8	233.5, F	0.74	404.237	
8	36.0, F	0.656	404.279	
8	138.0, F	0.751	404.321	
8	311.4, F	0.615	404.362	
8	19.8, F	0.721	404.404	
8	247.9, F	0.694	404.446	
8	126.0, F	0.413	404.487	
8	125.7, F	0.393	404.529	
8	316.6, F	1.084	404.571	
8	124.0, F	0.364	404.613	
8	122.5, F	0.35	404.654	
8	256.5, F	0.714	404.696	
8	127.4, F	0.316	404.738	
8	15.4, F	0.842	404.779	
8	123.2, F	0.298	404.821	
8	258.0, F	0.577	404.863	
8	106.3, F	0.41	404.904	
8	127.5, F	0.465	404.946	
8	247.9, F	0.898	404.988	
8	10.7, F	0.634	405.030	
8	162.3, F	0.566	405.071	
8	28.0, F	0.416	405.113	
8	155.8, F	0.646	405.155	
8	298.5, F	0.803	405.196	
8	163.5, F	0.807	405.238	
8	25.9, F	0.326	405.280	
8	4.7, F	0.173	405.322	
8	66.4, F	0.349	405.363	
8	278.3, F	0.548	405.405	
8	85.9, F	0.598	405.447	
8	317.2, F	0.144	405.488	
8	177.6, F	0.877	405.530	
8	36.2, F	0.12	405.572	
8	46.7, F	0.118	405.614	
8	52.8, F	0.151	405.655	
8	65.9, F	0.145	405.697	
8	82.4, F	0.151	405.739	
8	None	0	405.780	0.04200000000003001
8	101.1, F	0.109	405.822	
8	93.6, F	0.268	405.864	
8	267.8, F	0.702	405.905	
8	105.7, F	0.229	405.947	
8	132.1, F	0.279	405.989	
8	130.2, F	0.263	406.031	
8	256.4, F	0.815	406.072	
8	6.0, F	0.847	406.114	
8	154.7, F	0.183	406.156	
8	150.6, F	0.236	406.197	
8	169.6, F	0.454	406.239	
8	11.6, F	0.491	406.281	
8	161.9, F	0.632	406.323	
8	24.7, F	0.438	406.364	
8	233.4, F	1.169	406.406	
8	40.5, F	0.277	406.448	
8	50.1, F	0.246	406.489	
8	49.3, F	0.245	406.531	
8	164.2, F	0.842	406.573	
8	271.8, F	0.718	406.615	
8	115.8, F	0.299	406.656	
8	136.4, F	0.236	406.698	
8	15.2, F	0.669	406.740	
8	161.9, F	0.378	406.781	
8	232.1, F	1.029	406.823	
8	21.1, F	0.406	406.865	
8	31.5, F	0.398	406.906	
8	164.1, F	0.57	406.948	
8	20.6, F	0.372	406.990	
8	167.6, F	0.603	407.032	
8	59.6, F	0.249	407.073	
8	277.7, F	0.84	407.115	
8	68.3, F	0.157	407.157	
8	55.4, F	0.153	407.198	
8	331.4, F	0.102	407.240	
8	347.8, F	0.347	407.282	
8	170.9, F	0.612	407.324	
8	11.7, F	0.41	407.365	
8	169.4, F	0.519	407.407	
8	2.4, F	0.936	407.449	
8	None	0	407.490	0.04199999999997317
8	58.9, F	0.103	407.532	
8	63.9, F	0.15	407.574	
8	287.7, F	0.81	407.616	
8	44.0, F	0.284	407.657	
8	163.6, F	0.729	407.699	
8	32.8, F	0.277	407.741	
8	40.8, F	0.41	407.782	
8	289.9, F	0.726	407.824	
8	157.3, F	0.753	407.866	
8	49.1, F	0.397	407.907	
8	288.5, F	0.698	407.949	
8	60.5, F	0.352	407.991	
8	159.2, F	0.822	408.033	
8	54.9, F	0.346	408.074	
8	291.2, F	0.638	408.116	
8	57.8, F	0.304	408.158	
8	50.3, F	0.535	408.199	
8	220.6, F	0.821	408.241	
8	34.3, F	0.409	408.283	
8	221.8, F	0.939	408.325	
8	50.1, F	0.449	408.366	
8	51.9, F	0.421	408.408	
8	297.0, F	0.688	408.450	
8	150.9, F	0.754	408.491	
8	55.0, F	0.67	408.533	
8	318.7, F	0.483	408.575	
8	213.3, F	0.736	408.617	
8	63.1, F	0.686	408.658	
8	319.4, F	0.408	408.700	
8	195.5, F	0.888	408.742	
8	73.9, F	0.767	408.783	
8	305.5, F	0.361	408.825	
8	320.9, F	0.314	408.867	
8	194.9, F	0.742	408.909	
8	71.5, F	0.812	408.950	
8	325.8, F	0.271	408.992	
8	324.6, F	0.25	409.034	
8	191.1, F	0.788	409.075	
8	325.8, F	0.386	409.117	
8	70.9, F	0.787	409.159	
8	316.0, F	0.341	409.200	
8	213.2, F	1.028	409.242	
8	70.4, F	0.411	409.284	
8	282.3, F	0.585	409.326	
8	80.1, F	0.423	409.367	
8	278.0, F	0.556	409.409	
8	79.3, F	0.415	409.451	
8	80.1, F	0.401	409.492	
8	278.0, F	0.562	409.534	
8	108.2, F	0.468	409.576	
8	254.7, F	0.467	409.618	
8	101.6, F	0.516	409.659	
8	259.0, F	0.488	409.701	
