7	177.8, F	32.535	111.278	
8	97.7, F	50.138	111.278	
9	332.1, F	8.444	111.278	
0	307.0, F	61.195	111.320	
1	177.4, F	32.277	111.320	
2	89.5, F	45.433	111.320	
3	307.0, F	61.195	111.320	
4	177.4, F	32.277	111.320	
5	105.8, F	53.456	111.320	
6	307.0, F	61.195	111.320	
7	177.4, F	32.277	111.320	
8	98.7, F	50.008	111.320	
9	334.2, F	9.425	111.320	
0	306.8, F	60.915	111.361	
1	178.3, F	32.699	111.361	
2	88.5, F	45.828	111.361	
3	306.8, F	60.915	111.361	
4	178.3, F	32.699	111.361	
5	104.9, F	53.616	111.361	
6	306.8, F	60.915	111.361	
7	178.3, F	32.699	111.361	
8	97.8, F	50.273	111.361	
9	333.9, F	9.53	111.361	
0	306.6, F	60.581	111.403	
1	177.9, F	32.352	111.403	
2	88.5, F	45.486	111.403	
3	306.6, F	60.581	111.403	
4	177.9, F	32.352	111.403	
5	105.0, F	53.284	111.403	
6	306.6, F	60.581	111.403	
7	177.9, F	32.352	111.403	
8	97.8, F	49.933	111.403	
9	331.5, F	8.684	111.403	
0	307.1, F	60.91	111.445	
1	177.4, F	32.897	111.445	
2	88.6, F	45.132	111.445	
3	307.1, F	60.91	111.445	
4	177.4, F	32.897	111.445	
5	105.2, F	52.966	111.445	
6	307.1, F	60.91	111.445	
7	177.4, F	32.897	111.445	
8	98.0, F	49.596	111.445	
9	331.9, F	8.714	111.445	
0	307.6, F	61.32	111.486	
1	178.5, F	33.338	111.486	
2	88.8, F	45.704	111.486	
3	307.6, F	61.32	111.486	
4	178.5, F	33.338	111.486	
5	105.2, F	53.578	111.486	
6	307.6, F	61.32	111.486	
7	178.5, F	33.338	111.486	
8	98.1, F	50.197	111.486	
9	335.0, F	9.721	111.486	
0	306.5, F	60.369	111.528	
1	178.1, F	32.05	111.528	
2	88.6, F	45.436	111.528	
3	306.5, F	60.369	111.528	
4	178.1, F	32.05	111.528	
5	105.1, F	53.27	111.528	
6	306.5, F	60.369	111.528	
7	178.1, F	32.05	111.528	
8	98.0, F	49.903	111.528	
9	336.5, F	8.335	111.528	
0	306.6, F	61.237	111.570	
1	177.5, F	32.564	111.570	
2	88.7, F	45.762	111.570	
3	306.6, F	61.237	111.570	
4	177.5, F	32.564	111.570	
5	105.1, F	53.597	111.570	
6	306.6, F	61.237	111.570	
7	177.5, F	32.564	111.570	
8	98.0, F	50.233	111.570	
9	332.2, F	8.624	111.570	
0	307.0, F	61.543	111.611	
1	176.9, F	33.065	111.611	
2	88.8, F	45.365	111.611	
3	307.0, F	61.543	111.611	
4	176.9, F	33.065	111.611	
5	105.3, F	53.233	111.611	
6	307.0, F	61.543	111.611	
7	176.9, F	33.065	111.611	
8	98.1, F	49.85	111.611	
9	335.1, F	9.513	111.611	
0	306.6, F	61.24	111.653	
1	177.8, F	32.559	111.653	
2	88.7, F	45.904	111.653	
3	306.6, F	61.24	111.653	
4	177.8, F	32.559	111.653	
5	105.1, F	53.748	111.653	
6	306.6, F	61.24	111.653	
7	177.8, F	32.559	111.653	
8	98.0, F	50.381	111.653	
9	332.8, F	8.544	111.653	
0	306.3, F	61.026	111.695	
1	177.1, F	32.208	111.695	
2	88.7, F	45.539	111.695	
3	306.3, F	61.026	111.695	
4	177.1, F	32.208	111.695	
5	105.2, F	53.394	111.695	
6	306.3, F	61.026	111.695	
7	177.1, F	32.208	111.695	
8	98.0, F	50.019	111.695	
9	333.1, F	8.574	111.695	
0	306.7, F	61.329	111.737	
1	177.8, F	32.639	111.737	
2	88.8, F	45.913	111.737	
3	306.7, F	61.329	111.737	
4	177.8, F	32.639	111.737	
5	105.1, F	53.769	111.737	
6	306.7, F	61.329	111.737	
7	177.8, F	32.639	111.737	
8	98.0, F	50.398	111.737	
9	336.0, F	9.408	111.737	
0	306.3, F	61.034	111.778	
1	177.2, F	32.328	111.778	
2	88.5, F	45.631	111.778	
3	306.3, F	61.034	111.778	
4	177.2, F	32.328	111.778	
5	105.0, F	53.439	111.778	
6	306.3, F	61.034	111.778	
7	177.2, F	32.328	111.778	
8	97.8, F	50.085	111.778	
9	333.8, F	8.44	111.778	
0	306.5, F	61.368	111.820	
1	177.8, F	32.762	111.820	
2	88.5, F	46.05	111.820	
3	306.5, F	61.368	111.820	
4	177.8, F	32.762	111.820	
5	104.8, F	53.832	111.820	
6	306.5, F	61.368	111.820	
7	177.8, F	32.762	111.820	
8	97.7, F	50.493	111.820	
9	331.5, F	9.613	111.820	
0	306.6, F	60.362	111.862	
1	178.4, F	32.339	111.862	
2	88.3, F	45.601	111.862	
3	306.6, F	60.362	111.862	
4	178.4, F	32.339	111.862	
5	104.8, F	53.358	111.862	
6	306.6, F	60.362	111.862	
7	178.4, F	32.339	111.862	
8	97.6, F	50.026	111.862	
9	333.8, F	8.291	111.862	
0	306.3, F	61.305	111.903	
1	177.3, F	32.774	111.903	
2	88.2, F	45.916	111.903	
3	306.3, F	61.305	111.903	
4	177.3, F	32.774	111.903	
5	104.6, F	53.632	111.903	
6	306.3, F	61.305	111.903	
7	177.3, F	32.774	111.903	
8	97.5, F	50.321	111.903	
9	331.9, F	9.543	111.903	
0	306.3, F	60.267	111.945	
1	178.0, F	32.327	111.945	
2	87.9, F	45.451	111.945	
3	306.3, F	60.267	111.945	
4	178.0, F	32.327	111.945	
5	104.6, F	53.13	111.945	
6	306.3, F	60.267	111.945	
7	178.0, F	32.327	111.945	
8	97.3, F	49.83	111.945	
9	334.5, F	8.276	111.945	
0	307.2, F	60.864	111.987	
1	178.9, F	32.642	111.987	
2	88.9, F	45.889	111.987	
3	307.2, F	60.864	111.987	
4	178.9, F	32.642	111.987	
5	105.2, F	53.771	111.987	
6	307.2, F	60.864	111.987	
7	178.9, F	32.642	111.987	
8	98.1, F	50.388	111.987	
9	337.3, F	9.037	111.987	
0	306.2, F	61.211	112.029	
1	178.2, F	32.227	112.029	
2	88.7, F	46.372	112.029	
3	306.2, F	61.211	112.029	
4	178.2, F	32.227	112.029	
5	104.9, F	54.183	112.029	
6	306.2, F	61.211	112.029	
7	178.2, F	32.227	112.029	
8	97.8, F	50.835	112.029	
9	329.6, F	8.607	112.029	
0	306.5, F	61.312	112.070	
1	177.4, F	32.778	112.070	
2	88.4, F	45.84	112.070	
3	306.5, F	61.312	112.070	
4	177.4, F	32.778	112.070	
5	104.8, F	53.597	112.070	
6	306.5, F	61.312	112.070	
7	177.4, F	32.778	112.070	
8	97.6, F	50.267	112.070	
9	332.5, F	9.488	112.070	
0	307.0, F	60.466	112.112	
1	178.4, F	33.032	112.112	
2	88.0, F	45.398	112.112	
3	307.0, F	60.466	112.112	
4	178.4, F	33.032	112.112	
5	104.6, F	53.082	112.112	
6	307.0, F	60.466	112.112	
7	178.4, F	33.032	112.112	
8	97.4, F	49.779	112.112	
9	337.8, F	8.908	112.112	
0	306.1, F	60.81	112.154	
1	177.8, F	32.641	112.154	
2	87.8, F	45.89	112.154	
3	306.1, F	60.81	112.154	
4	177.8, F	32.641	112.154	
5	104.3, F	53.521	112.154	
6	306.1, F	60.81	112.154	
7	177.8, F	32.641	112.154	
8	97.1, F	50.246	112.154	
9	330.2, F	8.579	112.154	
0	306.5, F	60.92	112.195	
1	177.2, F	32.246	112.195	
2	88.7, F	45.445	112.195	
3	306.5, F	60.92	112.195	
4	177.2, F	32.246	112.195	
5	105.2, F	53.303	112.195	
6	306.5, F	60.92	112.195	
7	177.2, F	32.246	112.195	
8	98.1, F	49.926	112.195	
9	332.6, F	9.424	112.195	
0	306.7, F	60.826	112.237	
1	176.7, F	32.652	112.237	
2	88.4, F	44.921	112.237	
3	306.7, F	60.826	112.237	
4	176.7, F	32.652	112.237	
5	105.1, F	52.725	112.237	
6	306.7, F	60.826	112.237	
7	176.7, F	32.652	112.237	
8	97.8, F	49.366	112.237	
9	338.2, F	8.887	112.237	
0	306.2, F	60.516	112.279	
1	177.6, F	32.148	112.279	
2	88.3, F	45.463	112.279	
3	306.2, F	60.516	112.279	
4	177.6, F	32.148	112.279	
5	104.9, F	53.224	112.279	
6	306.2, F	60.516	112.279	
7	177.6, F	32.148	112.279	
8	97.7, F	49.889	112.279	
9	330.6, F	8.56	112.279	
0	307.2, F	61.192	112.321	
1	178.7, F	32.547	112.321	
2	89.3, F	46.013	112.321	
3	307.2, F	61.192	112.321	
4	178.7, F	32.547	112.321	
5	105.5, F	53.984	112.321	
6	307.2, F	61.192	112.321	
7	178.7, F	32.547	112.321	
8	98.5, F	50.564	112.321	
9	333.7, F	9.647	112.321	
0	306.8, F	60.681	112.362	
1	178.0, F	33.095	112.362	
2	87.8, F	45.455	112.362	
3	306.8, F	60.681	112.362	
4	178.0, F	33.095	112.362	
5	104.5, F	53.113	112.362	
6	306.8, F	60.681	112.362	
7	178.0, F	33.095	112.362	
8	97.3, F	49.822	112.362	
9	337.6, F	8.13	112.362	
0	306.7, F	61.752	112.404	
1	177.6, F	32.746	112.404	
2	88.9, F	46.158	112.404	
3	306.7, F	61.752	112.404	
4	177.6, F	32.746	112.404	
5	105.2, F	54.035	112.404	
6	306.7, F	61.752	112.404	
7	177.6, F	32.746	112.404	
8	98.1, F	50.657	112.404	
9	333.9, F	9.58	112.404	
0	306.3, F	61.253	112.446	
1	176.9, F	33.301	112.446	
2	87.5, F	45.634	112.446	
3	306.3, F	61.253	112.446	
4	176.9, F	33.301	112.446	
5	104.1, F	53.196	112.446	
6	306.3, F	61.253	112.446	
7	176.9, F	33.301	112.446	
8	96.9, F	49.948	112.446	
9	331.7, F	8.626	112.446	
0	306.6, F	61.478	112.487	
1	177.7, F	32.908	112.487	
2	88.5, F	46.081	112.487	
3	306.6, F	61.478	112.487	
4	177.7, F	32.908	112.487	
5	104.8, F	53.852	112.487	
6	306.6, F	61.478	112.487	
7	177.7, F	32.908	112.487	
8	97.7, F	50.519	112.487	
9	332.6, F	8.685	112.487	
0	306.9, F	61.699	112.529	
1	177.0, F	32.577	112.529	
2	89.4, F	45.678	112.529	
3	306.9, F	61.699	112.529	
4	177.0, F	32.577	112.529	
5	105.7, F	53.669	112.529	
6	306.9, F	61.699	112.529	
7	177.0, F	32.577	112.529	
8	98.6, F	50.237	112.529	
9	335.9, F	9.752	112.529	
0	306.3, F	61.166	112.571	
1	176.2, F	33.145	112.571	
2	87.7, F	45.149	112.571	
3	306.3, F	61.166	112.571	
4	176.2, F	33.145	112.571	
5	104.4, F	52.778	112.571	
6	306.3, F	61.166	112.571	
7	176.2, F	33.145	112.571	
8	97.1, F	49.496	112.571	
9	333.6, F	8.599	112.571	
0	306.6, F	61.42	112.612	
1	176.8, F	32.725	112.612	
2	88.7, F	45.493	112.612	
3	306.6, F	61.42	112.612	
4	176.8, F	32.725	112.612	
5	105.1, F	53.334	112.612	
6	306.6, F	61.42	112.612	
7	176.8, F	32.725	112.612	
8	98.0, F	49.965	112.612	
9	333.8, F	8.695	112.612	
0	306.8, F	61.584	112.654	
1	177.3, F	33.088	112.654	
2	88.5, F	45.816	112.654	
3	306.8, F	61.584	112.654	
4	177.3, F	33.088	112.654	
5	104.9, F	53.61	112.654	
6	306.8, F	61.584	112.654	
7	177.3, F	33.088	112.654	
8	97.8, F	50.264	112.654	
9	334.0, F	8.733	112.654	
0	306.3, F	61.18	112.696	
1	177.9, F	31.675	112.696	
2	89.5, F	46.141	112.696	
3	306.3, F	61.18	112.696	
4	177.9, F	31.675	112.696	
5	105.6, F	54.134	112.696	
6	306.3, F	61.18	112.696	
7	177.9, F	31.675	112.696	
8	98.6, F	50.706	112.696	
9	331.5, F	8.994	112.696	
0	306.7, F	60.824	112.738	
1	177.0, F	32.138	112.738	
2	89.0, F	45.118	112.738	
3	306.7, F	60.824	112.738	
4	177.0, F	32.138	112.738	
5	105.6, F	53.056	112.738	
6	306.7, F	60.824	112.738	
7	177.0, F	32.138	112.738	
8	98.4, F	49.641	112.738	
9	337.9, F	9.916	112.738	
0	305.3, F	60.754	112.779	
1	176.3, F	32.407	112.779	
2	87.2, F	45.513	112.779	
3	305.3, F	60.754	112.779	
4	176.3, F	32.407	112.779	
5	104.0, F	53.025	112.779	
6	305.3, F	60.754	112.779	
7	176.3, F	32.407	112.779	
8	96.7, F	49.797	112.779	
9	329.4, F	8.289	112.779	
0	306.3, F	60.899	112.821	
1	176.9, F	31.752	112.821	
2	89.2, F	45.371	112.821	
3	306.3, F	60.899	112.821	
4	176.9, F	31.752	112.821	
5	105.6, F	53.327	112.821	
6	306.3, F	60.899	112.821	
7	176.9, F	31.752	112.821	
8	98.4, F	49.907	112.821	
9	334.7, F	8.695	112.821	
0	306.3, F	60.964	112.863	
1	177.5, F	31.981	112.863	
2	89.0, F	45.715	112.863	
3	306.3, F	60.964	112.863	
4	177.5, F	31.981	112.863	
5	105.3, F	53.612	112.863	
6	306.3, F	60.964	112.863	
7	177.5, F	31.981	112.863	
8	98.2, F	50.221	112.863	
9	331.7, F	9.107	112.863	
0	306.2, F	60.937	112.904	
1	177.0, F	32.195	112.904	
2	88.6, F	45.466	112.904	
3	306.2, F	60.937	112.904	
4	177.0, F	32.195	112.904	
5	105.1, F	53.286	112.904	
6	306.2, F	60.937	112.904	
7	177.0, F	32.195	112.904	
8	97.9, F	49.925	112.904	
9	333.8, F	8.635	112.904	
0	306.4, F	60.961	112.946	
1	177.7, F	31.633	112.946	
2	89.4, F	45.845	112.946	
3	306.4, F	60.961	112.946	
4	177.7, F	31.633	112.946	
5	105.7, F	53.844	112.946	
6	306.4, F	60.961	112.946	
7	177.7, F	31.633	112.946	
8	98.6, F	50.411	112.946	
9	333.3, F	9.897	112.946	
0	306.0, F	59.817	112.988	
1	178.5, F	31.964	112.988	
2	87.8, F	45.567	112.988	
3	306.0, F	59.817	112.988	
4	178.5, F	31.964	112.988	
5	104.4, F	53.207	112.988	
6	306.0, F	59.817	112.988	
7	178.5, F	31.964	112.988	
8	97.2, F	49.925	112.988	
9	334.6, F	8.724	112.988	
0	306.5, F	60.885	113.030	
1	178.4, F	32.359	113.030	
2	88.6, F	46.021	113.030	
3	306.5, F	60.885	113.030	
4	178.4, F	32.359	113.030	
5	104.9, F	53.828	113.030	
6	306.5, F	60.885	113.030	
7	178.4, F	32.359	113.030	
8	97.8, F	50.478	113.030	
9	334.6, F	8.689	113.030	
0	306.7, F	60.884	113.071	
1	177.8, F	32.722	113.071	
2	88.3, F	45.6	113.071	
3	306.7, F	60.884	113.071	
4	177.8, F	32.722	113.071	
5	104.8, F	53.358	113.071	
6	306.7, F	60.884	113.071	
7	177.8, F	32.722	113.071	
8	97.7, F	50.025	113.071	
9	331.3, F	9.027	113.071	
0	306.6, F	60.957	113.113	
1	177.1, F	32.978	113.113	
2	88.0, F	45.326	113.113	
3	306.6, F	60.957	113.113	
4	177.1, F	32.978	113.113	
5	104.6, F	53.021	113.113	
6	306.6, F	60.957	113.113	
7	177.1, F	32.978	113.113	
8	97.4, F	49.713	113.113	
9	335.0, F	8.762	113.113	
0	306.7, F	60.909	113.155	
1	178.0, F	32.381	113.155	
2	88.8, F	45.662	113.155	
3	306.7, F	60.909	113.155	
4	178.0, F	32.381	113.155	
5	105.2, F	53.536	113.155	
6	306.7, F	60.909	113.155	
7	178.0, F	32.381	113.155	
8	98.1, F	50.154	113.155	
9	332.1, F	9.027	113.155	
0	306.9, F	60.952	113.196	
1	177.5, F	32.767	113.196	
2	88.5, F	45.33	113.196	
3	306.9, F	60.952	113.196	
4	177.5, F	32.767	113.196	
5	105.1, F	53.147	113.196	
6	306.9, F	60.952	113.196	
7	177.5, F	32.767	113.196	
8	97.9, F	49.786	113.196	
9	336.5, F	8.714	113.196	
0	306.7, F	61.584	113.238	
1	177.1, F	33.222	113.238	
2	88.3, F	45.691	113.238	
3	306.7, F	61.584	113.238	
4	177.1, F	33.222	113.238	
5	104.8, F	53.436	113.238	
6	306.7, F	61.584	113.238	
7	177.1, F	33.222	113.238	
8	97.6, F	50.11	113.238	
9	332.7, F	8.919	113.238	
0	306.3, F	61.188	113.280	
1	176.6, F	31.953	113.280	
2	89.1, F	45.411	113.280	
3	306.3, F	61.188	113.280	
4	176.6, F	31.953	113.280	
5	105.6, F	53.36	113.280	
6	306.3, F	61.188	113.280	
7	176.6, F	31.953	113.280	
8	98.4, F	49.944	113.280	
9	332.8, F	8.92	113.280	
0	306.9, F	60.824	113.322	
1	177.2, F	32.518	113.322	
2	88.7, F	45.066	113.322	
3	306.9, F	60.824	113.322	
4	177.2, F	32.518	113.322	
5	105.3, F	52.943	113.322	
6	306.9, F	60.824	113.322	
7	177.2, F	32.518	113.322	
8	98.1, F	49.554	113.322	
9	332.7, F	8.906	113.322	
0	307.1, F	60.893	113.363	
1	178.1, F	32.987	113.363	
2	88.5, F	45.487	113.363	
3	307.1, F	60.893	113.363	
4	178.1, F	32.987	113.363	
5	105.0, F	53.283	113.363	
6	307.1, F	60.893	113.363	
7	178.1, F	32.987	113.363	
8	97.8, F	49.933	113.363	
9	332.5, F	8.818	113.363	
0	307.4, F	61.015	113.405	
1	177.7, F	32.71	113.405	
2	89.2, F	45.148	113.405	
3	307.4, F	61.015	113.405	
4	177.7, F	32.71	113.405	
5	105.7, F	53.131	113.405	
6	307.4, F	61.015	113.405	
7	177.7, F	32.71	113.405	
8	98.6, F	49.697	113.405	
9	334.7, F	9.664	113.405	
0	307.0, F	60.523	113.447	
1	177.2, F	33.4	113.447	
2	87.6, F	44.706	113.447	
3	307.0, F	60.523	113.447	
4	177.2, F	33.4	113.447	
5	104.5, F	52.332	113.447	
6	307.0, F	60.523	113.447	
7	177.2, F	33.4	113.447	
8	97.1, F	49.047	113.447	
9	336.4, F	8.486	113.447	
0	306.4, F	60.7	113.488	
1	178.1, F	32.25	113.488	
2	88.4, F	45.84	113.488	
3	306.4, F	60.7	113.488	
4	178.1, F	32.25	113.488	
5	104.9, F	53.616	113.488	
6	306.4, F	60.7	113.488	
7	178.1, F	32.25	113.488	
8	97.7, F	50.278	113.488	
9	332.5, F	8.755	113.488	
0	306.8, F	60.794	113.530	
1	177.7, F	32.982	113.530	
2	88.0, F	45.403	113.530	
3	306.8, F	60.794	113.530	
4	177.7, F	32.982	113.530	
5	104.7, F	53.104	113.530	
6	306.8, F	60.794	113.530	
7	177.7, F	32.982	113.530	
8	97.4, F	49.794	113.530	
9	332.8, F	8.779	113.530	
0	307.1, F	60.899	113.572	
1	178.7, F	32.688	113.572	
2	88.8, F	45.805	113.572	
3	307.1, F	60.899	113.572	
4	178.7, F	32.688	113.572	
5	105.2, F	53.675	113.572	
6	307.1, F	60.899	113.572	
7	178.7, F	32.688	113.572	
8	98.1, F	50.297	113.572	
9	335.8, F	9.838	113.572	
0	306.6, F	60.261	113.614	
1	178.2, F	33.417	113.614	
2	86.9, F	45.345	113.614	
3	306.6, F	60.261	113.614	
4	178.2, F	33.417	113.614	
5	103.8, F	52.794	113.614	
6	306.6, F	60.261	113.614	
7	178.2, F	33.417	113.614	
8	96.4, F	49.591	113.614	
9	332.9, F	8.786	113.614	
0	306.4, F	61.243	113.655	
1	177.1, F	33.206	113.655	
2	87.7, F	45.646	113.655	
3	306.4, F	61.243	113.655	
4	177.1, F	33.206	113.655	
5	104.3, F	53.269	113.655	
6	306.4, F	61.243	113.655	
7	177.1, F	33.206	113.655	
8	97.1, F	49.995	113.655	
9	332.8, F	8.717	113.655	
0	306.2, F	60.854	113.697	
1	176.5, F	32.308	113.697	
2	88.3, F	45.188	113.697	
3	306.2, F	60.854	113.697	
4	176.5, F	32.308	113.697	
5	105.0, F	52.962	113.697	
6	306.2, F	60.854	113.697	
7	176.5, F	32.308	113.697	
8	97.7, F	49.618	113.697	
9	332.7, F	8.723	113.697	
0	306.6, F	60.925	113.739	
1	177.4, F	32.95	113.739	
2	87.9, F	45.479	113.739	
3	306.6, F	60.925	113.739	
4	177.4, F	32.95	113.739	
5	104.6, F	53.158	113.739	
6	306.6, F	60.925	113.739	
7	177.4, F	32.95	113.739	
8	97.3, F	49.858	113.739	
9	332.5, F	8.732	113.739	
0	306.9, F	60.984	113.780	
1	176.9, F	32.819	113.780	
2	88.5, F	44.995	113.780	
3	306.9, F	60.984	113.780	
4	176.9, F	32.819	113.780	
5	105.2, F	52.822	113.780	
6	306.9, F	60.984	113.780	
7	176.9, F	32.819	113.780	
8	97.9, F	49.454	113.780	
9	335.2, F	9.677	113.780	
0	306.4, F	60.42	113.822	
1	177.6, F	32.623	113.822	
2	87.8, F	45.267	113.822	
3	306.4, F	60.42	113.822	
4	177.6, F	32.623	113.822	
5	104.5, F	52.931	113.822	
6	306.4, F	60.42	113.822	
7	177.6, F	32.623	113.822	
8	97.3, F	49.636	113.822	
9	332.3, F	8.695	113.822	
0	306.9, F	60.48	113.864	
1	178.4, F	33.259	113.864	
2	87.5, F	45.505	113.864	
3	306.9, F	60.48	113.864	
4	178.4, F	33.259	113.864	
5	104.2, F	53.091	113.864	
6	306.9, F	60.48	113.864	
7	178.4, F	33.259	113.864	
8	97.0, F	49.831	113.864	
9	332.3, F	8.689	113.864	
0	307.3, F	60.556	113.905	
1	178.0, F	33.133	113.905	
2	88.2, F	45.007	113.905	
3	307.3, F	60.556	113.905	
4	178.0, F	33.133	113.905	
5	104.9, F	52.767	113.905	
6	307.3, F	60.556	113.905	
7	178.0, F	33.133	113.905	
8	97.7, F	49.427	113.905	
9	332.4, F	8.722	113.905	
0	307.2, F	61.511	113.947	
1	176.9, F	33.106	113.947	
2	88.9, F	45.251	113.947	
3	307.2, F	61.511	113.947	
4	176.9, F	33.106	113.947	
5	105.4, F	53.149	113.947	
6	307.2, F	61.511	113.947	
7	176.9, F	33.106	113.947	
8	98.2, F	49.753	113.947	
9	335.1, F	9.601	113.947	
0	306.3, F	60.485	113.989	
1	176.4, F	33.101	113.989	
2	87.1, F	44.733	113.989	
3	306.3, F	60.485	113.989	
4	176.4, F	33.101	113.989	
5	104.1, F	52.255	113.989	
6	306.3, F	60.485	113.989	
7	176.4, F	33.101	113.989	
8	96.7, F	49.014	113.989	
9	331.9, F	8.718	113.989	
0	306.8, F	60.537	114.031	
1	177.2, F	33.021	114.031	
2	87.8, F	44.897	114.031	
3	306.8, F	60.537	114.031	
4	177.2, F	33.021	114.031	
5	104.6, F	52.571	114.031	
6	306.8, F	60.537	114.031	
7	177.2, F	33.021	114.031	
8	97.3, F	49.267	114.031	
9	332.1, F	8.695	114.031	
0	307.3, F	60.592	114.072	
1	178.1, F	32.881	114.072	
2	88.6, F	45.095	114.072	
3	307.3, F	60.592	114.072	
4	178.1, F	32.881	114.072	
5	105.2, F	52.935	114.072	
6	307.3, F	60.592	114.072	
7	178.1, F	32.881	114.072	
8	98.0, F	49.562	114.072	
9	339.0, F	9.308	114.072	
0	306.7, F	60.639	114.114	
1	177.7, F	32.851	114.114	
2	88.0, F	45.325	114.114	
3	306.7, F	60.639	114.114	
4	177.7, F	32.851	114.114	
5	104.6, F	53.019	114.114	
6	306.7, F	60.639	114.114	
7	177.7, F	32.851	114.114	
8	97.4, F	49.711	114.114	
9	331.2, F	8.659	114.114	
0	306.8, F	61.587	114.156	
1	176.6, F	33.764	114.156	
2	87.7, F	45.366	114.156	
3	306.8, F	61.587	114.156	
4	176.6, F	33.764	114.156	
5	104.4, F	52.985	114.156	
6	306.8, F	61.587	114.156	
7	176.6, F	33.764	114.156	
8	97.1, F	49.71	114.156	
9	331.6, F	8.687	114.156	
0	306.8, F	61.153	114.197	
1	177.2, F	32.865	114.197	
2	88.4, F	45.436	114.197	
3	306.8, F	61.153	114.197	
4	177.2, F	32.865	114.197	
5	105.0, F	53.229	114.197	
6	306.8, F	61.153	114.197	
7	177.2, F	32.865	114.197	
8	97.8, F	49.88	114.197	
9	334.3, F	9.58	114.197	
0	306.6, F	60.569	114.239	
1	176.7, F	32.836	114.239	
2	87.9, F	44.777	114.239	
3	306.6, F	60.569	114.239	
4	176.7, F	32.836	114.239	
5	104.7, F	52.473	114.239	
6	306.6, F	60.569	114.239	
7	176.7, F	32.836	114.239	
8	97.4, F	49.159	114.239	
9	331.4, F	8.623	114.239	
0	307.3, F	60.624	114.281	
1	177.6, F	32.698	114.281	
2	88.8, F	44.869	114.281	
3	307.3, F	60.624	114.281	
4	177.6, F	32.698	114.281	
5	105.4, F	52.761	114.281	
6	307.3, F	60.624	114.281	
7	177.6, F	32.698	114.281	
8	98.2, F	49.363	114.281	
9	331.3, F	8.643	114.281	
0	307.9, F	60.686	114.323	
1	178.3, F	33.506	114.323	
2	88.4, F	44.89	114.323	
3	307.9, F	60.686	114.323	
4	178.3, F	33.506	114.323	
5	105.2, F	52.706	114.323	
6	307.9, F	60.686	114.323	
7	178.3, F	33.506	114.323	
8	97.9, F	49.341	114.323	
9	337.5, F	9.384	114.323	
0	306.8, F	61.537	114.364	
1	177.0, F	33.56	114.364	
2	87.9, F	45.539	114.364	
3	306.8, F	61.537	114.364	
4	177.0, F	33.56	114.364	
5	104.5, F	53.205	114.364	
6	306.8, F	61.537	114.364	
7	177.0, F	33.56	114.364	
8	97.3, F	49.911	114.364	
9	330.2, F	8.776	114.364	
0	306.8, F	60.98	114.406	
1	176.3, F	32.753	114.406	
2	88.6, F	44.697	114.406	
3	306.8, F	60.98	114.406	
4	176.3, F	32.753	114.406	
5	105.3, F	52.548	114.406	
6	306.8, F	60.98	114.406	
7	176.3, F	32.753	114.406	
8	98.0, F	49.166	114.406	
9	335.9, F	9.565	114.406	
0	306.4, F	60.611	114.448	
1	177.1, F	32.632	114.448	
2	88.0, F	45.129	114.448	
3	306.4, F	60.611	114.448	
4	177.1, F	32.632	114.448	
5	104.7, F	52.828	114.448	
6	306.4, F	60.611	114.448	
7	177.1, F	32.632	114.448	
8	97.4, F	49.516	114.448	
9	329.2, F	8.864	114.448	
0	307.2, F	60.381	114.489	
1	176.5, F	33.478	114.489	
2	87.5, F	44.104	114.489	
3	307.2, F	60.381	114.489	
4	176.5, F	33.478	114.489	
5	104.7, F	51.752	114.489	
6	307.2, F	60.381	114.489	
7	176.5, F	33.478	114.489	
8	97.2, F	48.451	114.489	
9	331.8, F	8.7	114.489	
0	307.7, F	60.45	114.531	
1	177.3, F	33.302	114.531	
2	88.3, F	44.297	114.531	
3	307.7, F	60.45	114.531	
4	177.3, F	33.302	114.531	
5	105.3, F	52.114	114.531	
6	307.7, F	60.45	114.531	
7	177.3, F	33.302	114.531	
8	97.9, F	48.742	114.531	
9	334.1, F	9.811	114.531	
0	307.4, F	59.75	114.573	
1	178.1, F	33.191	114.573	
2	87.6, F	44.388	114.573	
3	307.4, F	59.75	114.573	
4	178.1, F	33.191	114.573	
5	104.6, F	52.04	114.573	
6	307.4, F	59.75	114.573	
7	178.1, F	33.191	114.573	
8	97.3, F	48.74	114.573	
9	330.1, F	8.878	114.573	
0	307.4, F	59.138	114.614	
1	177.4, F	32.301	114.614	
2	88.2, F	43.557	114.614	
3	307.4, F	59.138	114.614	
4	177.4, F	32.301	114.614	
5	105.4, F	51.38	114.614	
6	307.4, F	59.138	114.614	
7	177.4, F	32.301	114.614	
8	98.0, F	47.998	114.614	
9	336.6, F	8.395	114.614	
0	307.4, F	59.856	114.656	
1	178.2, F	33.028	114.656	
2	87.8, F	44.531	114.656	
3	307.4, F	59.856	114.656	
4	178.2, F	33.028	114.656	
5	104.8, F	52.229	114.656	
6	307.4, F	59.856	114.656	
7	178.2, F	33.028	114.656	
8	97.4, F	48.911	114.656	
9	328.4, F	9.025	114.656	
0	308.2, F	59.488	114.698	
1	177.6, F	32.956	114.698	
2	88.5, F	43.434	114.698	
3	308.2, F	59.488	114.698	
4	177.6, F	32.956	114.698	
5	105.6, F	51.317	114.698	
6	308.2, F	59.488	114.698	
7	177.6, F	32.956	114.698	
8	98.2, F	47.907	114.698	
9	337.9, F	9.431	114.698	
