6	18.4, F	18.994	76.326	
7	212.6, F	15.328	76.326	
0	18.7, F	18.644	76.368	
1	171.6, F	37.562	76.368	
2	331.2, F	27.961	76.368	
3	18.7, F	18.644	76.368	
4	171.6, F	37.562	76.368	
5	321.8, F	12.086	76.368	
6	18.7, F	18.644	76.368	
7	215.3, F	15.069	76.368	
0	19.9, F	18.196	76.410	
1	170.9, F	37.404	76.410	
2	330.3, F	28.574	76.410	
3	19.9, F	18.196	76.410	
4	170.9, F	37.404	76.410	
5	320.3, F	12.765	76.410	
6	19.9, F	18.196	76.410	
7	214.8, F	14.28	76.410	
0	21.7, F	17.772	76.451	
1	171.5, F	37.015	76.451	
2	330.8, F	28.74	76.451	
3	21.7, F	17.772	76.451	
4	171.5, F	37.015	76.451	
5	321.6, F	12.885	76.451	
6	21.7, F	17.772	76.451	
7	215.7, F	14.691	76.451	
0	21.3, F	18.85	76.493	
1	172.4, F	38.49	76.493	
2	331.5, F	29.136	76.493	
3	21.3, F	18.85	76.493	
4	172.4, F	38.49	76.493	
5	323.2, F	13.229	76.493	
6	21.3, F	18.85	76.493	
7	216.6, F	14.95	76.493	
0	20.2, F	17.858	76.535	
1	171.4, F	38.276	76.535	
2	331.9, F	29.557	76.535	
3	20.2, F	17.858	76.535	
4	171.4, F	38.276	76.535	
5	324.5, F	13.611	76.535	
6	20.2, F	17.858	76.535	
7	215.0, F	14.513	76.535	
0	21.9, F	17.927	76.576	
1	172.0, F	37.842	76.576	
2	331.6, F	29.365	76.576	
3	21.9, F	17.927	76.576	
4	172.0, F	37.842	76.576	
5	323.7, F	13.444	76.576	
6	21.9, F	17.927	76.576	
7	217.5, F	14.638	76.576	
0	22.4, F	18.589	76.618	
1	172.5, F	38.249	76.618	
2	331.3, F	29.343	76.618	
3	22.4, F	18.589	76.618	
4	172.5, F	38.249	76.618	
5	323.0, F	13.445	76.618	
6	22.4, F	18.589	76.618	
7	215.5, F	14.794	76.618	
0	18.8, F	17.849	76.660	
1	171.3, F	38.041	76.660	
2	332.3, F	29.036	76.660	
3	18.8, F	17.849	76.660	
4	171.3, F	38.041	76.660	
5	324.9, F	13.074	76.660	
6	18.8, F	17.849	76.660	
7	214.9, F	14.24	76.660	
0	21.1, F	17.681	76.702	
1	170.1, F	37.714	76.702	
2	329.9, F	29.652	76.702	
3	21.1, F	17.681	76.702	
4	170.1, F	37.714	76.702	
5	320.2, F	13.863	76.702	
6	21.1, F	17.681	76.702	
7	219.8, F	14.097	76.702	
0	24.7, F	17.272	76.743	
1	170.3, F	37.201	76.743	
2	329.2, F	30.239	76.743	
3	24.7, F	17.272	76.743	
4	170.3, F	37.201	76.743	
5	319.2, F	14.502	76.743	
6	24.7, F	17.272	76.743	
7	219.9, F	14.221	76.743	
0	24.8, F	17.384	76.785	
1	170.8, F	37.606	76.785	
2	329.8, F	30.466	76.785	
3	24.8, F	17.384	76.785	
4	170.8, F	37.606	76.785	
5	320.6, F	14.672	76.785	
6	24.8, F	17.384	76.785	
7	223.0, F	13.52	76.785	
0	25.0, F	17.497	76.827	
1	171.1, F	37.971	76.827	
2	330.2, F	30.726	76.827	
3	25.0, F	17.497	76.827	
4	171.1, F	37.971	76.827	
5	321.5, F	14.898	76.827	
6	25.0, F	17.497	76.827	
7	220.6, F	14.414	76.827	
0	25.3, F	17.576	76.868	
1	171.4, F	38.341	76.868	
2	330.5, F	31.039	76.868	
3	25.3, F	17.576	76.868	
4	171.4, F	38.341	76.868	
5	322.4, F	15.183	76.868	
6	25.3, F	17.576	76.868	
7	221.5, F	14.602	76.868	
0	22.5, F	17.358	76.910	
1	169.7, F	37.949	76.910	
2	329.6, F	30.5	76.910	
3	22.5, F	17.358	76.910	
4	169.7, F	37.949	76.910	
5	320.1, F	14.73	76.910	
6	22.5, F	17.358	76.910	
7	218.4, F	14.132	76.910	
0	23.2, F	17.532	76.952	
1	169.9, F	38.17	76.952	
2	329.5, F	30.729	76.952	
3	23.2, F	17.532	76.952	
4	169.9, F	38.17	76.952	
5	320.0, F	14.963	76.952	
6	23.2, F	17.532	76.952	
7	219.1, F	14.381	76.952	
0	24.0, F	17.685	76.994	
1	170.0, F	38.354	76.994	
2	329.3, F	30.96	76.994	
3	24.0, F	17.685	76.994	
4	170.0, F	38.354	76.994	
5	319.8, F	15.208	76.994	
6	24.0, F	17.685	76.994	
7	219.9, F	14.6	76.994	
0	24.5, F	17.901	77.035	
1	170.2, F	38.541	77.035	
2	329.0, F	31.128	77.035	
3	24.5, F	17.901	77.035	
4	170.2, F	38.541	77.035	
5	319.4, F	15.395	77.035	
6	24.5, F	17.901	77.035	
7	217.6, F	14.551	77.035	
0	23.7, F	17.45	77.077	
1	170.0, F	37.081	77.077	
2	328.8, F	29.862	77.077	
3	23.7, F	17.45	77.077	
4	170.0, F	37.081	77.077	
5	318.0, F	14.173	77.077	
6	23.7, F	17.45	77.077	
7	219.7, F	14.616	77.077	
0	24.3, F	17.994	77.119	
1	170.1, F	37.301	77.119	
2	328.0, F	29.879	77.119	
3	24.3, F	17.994	77.119	
4	170.1, F	37.301	77.119	
5	316.5, F	14.264	77.119	
6	24.3, F	17.994	77.119	
7	220.1, F	15.212	77.119	
0	24.9, F	18.513	77.160	
1	170.2, F	37.528	77.160	
2	327.2, F	29.957	77.160	
3	24.9, F	18.513	77.160	
4	170.2, F	37.528	77.160	
5	314.9, F	14.427	77.160	
6	24.9, F	18.513	77.160	
7	219.9, F	14.902	77.160	
0	24.3, F	18.188	77.202	
1	171.6, F	37.608	77.202	
2	329.7, F	29.684	77.202	
3	24.3, F	18.188	77.202	
4	171.6, F	37.608	77.202	
5	319.8, F	13.914	77.202	
6	24.3, F	18.188	77.202	
7	220.3, F	15.443	77.202	
0	25.0, F	18.677	77.244	
1	171.5, F	37.814	77.244	
2	328.7, F	29.811	77.244	
3	25.0, F	18.677	77.244	
4	171.5, F	37.814	77.244	
5	317.8, F	14.131	77.244	
6	25.0, F	18.677	77.244	
7	220.0, F	14.755	77.244	
0	25.5, F	17.469	77.286	
1	171.5, F	37.355	77.286	
2	330.1, F	30.188	77.286	
3	25.5, F	17.469	77.286	
4	171.5, F	37.355	77.286	
5	321.0, F	14.376	77.286	
6	25.5, F	17.469	77.286	
7	220.1, F	14.352	77.286	
0	23.6, F	17.661	77.327	
1	169.9, F	37.757	77.327	
2	328.8, F	30.37	77.327	
3	23.6, F	17.661	77.327	
4	169.9, F	37.757	77.327	
5	318.5, F	14.668	77.327	
6	23.6, F	17.661	77.327	
7	220.7, F	14.885	77.327	
0	24.4, F	18.105	77.369	
1	169.7, F	37.955	77.369	
2	327.9, F	30.539	77.369	
3	24.4, F	18.105	77.369	
4	169.7, F	37.955	77.369	
5	316.7, F	14.929	77.369	
6	24.4, F	18.105	77.369	
7	218.5, F	14.856	77.369	
0	22.4, F	18.241	77.411	
1	169.6, F	38.186	77.411	
2	328.4, F	30.176	77.411	
3	22.4, F	18.241	77.411	
4	169.6, F	38.186	77.411	
5	317.4, F	14.522	77.411	
6	22.4, F	18.241	77.411	
7	216.5, F	14.988	77.411	
0	23.6, F	18.079	77.452	
1	170.3, F	37.583	77.452	
2	328.5, F	29.875	77.452	
3	23.6, F	18.079	77.452	
4	170.3, F	37.583	77.452	
5	317.5, F	14.21	77.452	
6	23.6, F	18.079	77.452	
7	220.1, F	14.301	77.452	
0	23.2, F	17.485	77.494	
1	170.1, F	37.725	77.494	
2	329.5, F	30.294	77.494	
3	23.2, F	17.485	77.494	
4	170.1, F	37.725	77.494	
5	319.8, F	14.532	77.494	
6	23.2, F	17.485	77.494	
7	218.1, F	14.438	77.494	
0	23.8, F	18.041	77.536	
1	171.0, F	37.777	77.536	
2	329.5, F	29.944	77.536	
3	23.8, F	18.041	77.536	
4	171.0, F	37.777	77.536	
5	319.6, F	14.188	77.536	
6	23.8, F	18.041	77.536	
7	218.2, F	14.987	77.536	
0	22.2, F	18.232	77.578	
1	170.7, F	37.864	77.578	
2	329.5, F	29.585	77.578	
3	22.2, F	18.232	77.578	
4	170.7, F	37.864	77.578	
5	319.3, F	13.834	77.578	
6	22.2, F	18.232	77.578	
7	216.1, F	15.049	77.578	
0	23.5, F	18.064	77.619	
1	169.8, F	37.302	77.619	
2	327.9, F	29.686	77.619	
3	23.5, F	18.064	77.619	
4	169.8, F	37.302	77.619	
5	316.0, F	14.091	77.619	
6	23.5, F	18.064	77.619	
7	219.7, F	14.24	77.619	
0	22.6, F	17.437	77.661	
1	169.5, F	37.413	77.661	
2	328.9, F	30.008	77.661	
3	22.6, F	17.437	77.661	
4	169.5, F	37.413	77.661	
5	318.3, F	14.308	77.661	
6	22.6, F	17.437	77.661	
7	217.0, F	14.284	77.661	
0	22.5, F	17.912	77.703	
1	170.2, F	37.394	77.703	
2	328.9, F	29.542	77.703	
3	22.5, F	17.912	77.703	
4	170.2, F	37.394	77.703	
5	318.1, F	13.846	77.703	
6	22.5, F	17.912	77.703	
7	219.1, F	15.182	77.703	
0	24.4, F	18.715	77.744	
1	170.7, F	37.434	77.744	
2	327.6, F	29.477	77.744	
3	24.4, F	18.715	77.744	
4	170.7, F	37.434	77.744	
5	315.3, F	13.917	77.744	
6	24.4, F	18.715	77.744	
7	219.6, F	14.843	77.744	
0	23.7, F	17.529	77.786	
1	170.2, F	36.923	77.786	
2	328.8, F	29.618	77.786	
3	23.7, F	17.529	77.786	
4	170.2, F	36.923	77.786	
5	317.9, F	13.933	77.786	
6	23.7, F	17.529	77.786	
7	217.5, F	14.422	77.786	
0	22.0, F	18.034	77.828	
1	169.4, F	38.141	77.828	
2	328.5, F	30.208	77.828	
3	22.0, F	18.034	77.828	
4	169.4, F	38.141	77.828	
5	317.8, F	14.539	77.828	
6	22.0, F	18.034	77.828	
7	215.2, F	14.853	77.828	
0	20.2, F	18.539	77.869	
1	169.8, F	38.207	77.869	
2	328.9, F	29.433	77.869	
3	20.2, F	18.539	77.869	
4	169.8, F	38.207	77.869	
5	318.0, F	13.74	77.869	
6	20.2, F	18.539	77.869	
7	217.7, F	15.018	77.869	
0	23.4, F	17.883	77.911	
1	170.2, F	37.555	77.911	
2	328.8, F	29.913	77.911	
3	23.4, F	17.883	77.911	
4	170.2, F	37.555	77.911	
5	318.2, F	14.219	77.911	
6	23.4, F	17.883	77.911	
7	217.0, F	14.761	77.911	
0	21.1, F	18.357	77.953	
1	169.1, F	37.888	77.953	
2	327.8, F	29.622	77.953	
3	21.1, F	18.357	77.953	
4	169.1, F	37.888	77.953	
5	315.9, F	14.036	77.953	
6	21.1, F	18.357	77.953	
7	215.7, F	14.314	77.953	
0	21.1, F	17.311	77.995	
1	169.6, F	37.19	77.995	
2	329.6, F	29.493	77.995	
3	21.1, F	17.311	77.995	
4	169.6, F	37.19	77.995	
5	319.4, F	13.736	77.995	
6	21.1, F	17.311	77.995	
7	214.8, F	14.188	77.995	
0	18.7, F	17.808	78.036	
1	168.6, F	37.425	78.036	
2	328.7, F	29.053	78.036	
3	18.7, F	17.808	78.036	
4	168.6, F	37.425	78.036	
5	317.1, F	13.391	78.036	
6	18.7, F	17.808	78.036	
7	213.4, F	13.708	78.036	
0	20.5, F	17.724	78.078	
1	169.3, F	37.428	78.078	
2	329.0, F	29.371	78.078	
3	20.5, F	17.724	78.078	
4	169.3, F	37.428	78.078	
5	318.1, F	13.671	78.078	
6	20.5, F	17.724	78.078	
7	216.5, F	15.069	78.078	
0	20.4, F	18.304	78.120	
1	170.0, F	38.332	78.120	
2	329.6, F	29.675	78.120	
3	20.4, F	18.304	78.120	
4	170.0, F	38.332	78.120	
5	319.5, F	13.914	78.120	
6	20.4, F	18.304	78.120	
7	214.8, F	14.261	78.120	
0	22.6, F	17.294	78.161	
1	170.3, F	37.456	78.161	
2	330.1, F	29.954	78.161	
3	22.6, F	17.294	78.161	
4	170.3, F	37.456	78.161	
5	320.8, F	14.145	78.161	
6	22.6, F	17.294	78.161	
7	216.5, F	14.206	78.161	
0	19.2, F	17.427	78.203	
1	169.1, F	37.577	78.203	
2	329.7, F	29.453	78.203	
3	19.2, F	17.427	78.203	
4	169.1, F	37.577	78.203	
5	319.7, F	13.682	78.203	
6	19.2, F	17.427	78.203	
7	214.6, F	13.274	78.203	
0	20.4, F	17.112	78.245	
1	169.6, F	37.56	78.245	
2	330.3, F	29.807	78.245	
3	20.4, F	17.112	78.245	
4	169.6, F	37.56	78.245	
5	321.2, F	13.979	78.245	
6	20.4, F	17.112	78.245	
7	214.0, F	13.819	78.245	
0	20.0, F	17.677	78.287	
1	170.0, F	37.625	78.287	
2	330.2, F	29.329	78.287	
3	20.0, F	17.677	78.287	
4	170.0, F	37.625	78.287	
5	320.5, F	13.522	78.287	
6	20.0, F	17.677	78.287	
7	218.3, F	14.11	78.287	
0	20.4, F	17.227	78.328	
1	168.8, F	37.821	78.328	
2	329.4, F	30.161	78.328	
3	20.4, F	17.227	78.328	
4	168.8, F	37.821	78.328	
5	319.5, F	14.41	78.328	
6	20.4, F	17.227	78.328	
7	213.7, F	13.889	78.328	
0	19.7, F	17.749	78.370	
1	169.1, F	37.936	78.370	
2	329.3, F	29.692	78.370	
3	19.7, F	17.749	78.370	
4	169.1, F	37.936	78.370	
5	319.1, F	13.953	78.370	
6	19.7, F	17.749	78.370	
7	214.8, F	13.447	78.370	
0	20.2, F	17.324	78.412	
1	169.5, F	38.014	78.412	
2	330.3, F	30.078	78.412	
3	20.2, F	17.324	78.412	
4	169.5, F	38.014	78.412	
5	321.3, F	14.252	78.412	
6	20.2, F	17.324	78.412	
7	216.3, F	14.385	78.412	
0	20.2, F	16.628	78.453	
1	168.0, F	37.126	78.453	
2	328.9, F	30.015	78.453	
3	20.2, F	16.628	78.453	
4	168.0, F	37.126	78.453	
5	318.4, F	14.309	78.453	
6	20.2, F	16.628	78.453	
7	213.9, F	13.126	78.453	
0	19.4, F	17.063	78.495	
1	170.0, F	36.999	78.495	
2	330.9, F	29.016	78.495	
3	19.4, F	17.063	78.495	
4	170.0, F	36.999	78.495	
5	321.8, F	13.156	78.495	
6	19.4, F	17.063	78.495	
7	212.4, F	13.502	78.495	
0	19.0, F	17.681	78.537	
1	170.7, F	37.158	78.537	
2	331.2, F	28.493	78.537	
3	19.0, F	17.681	78.537	
4	170.7, F	37.158	78.537	
5	322.1, F	12.615	78.537	
6	19.0, F	17.681	78.537	
7	217.0, F	13.7	78.537	
0	19.2, F	17.384	78.578	
1	170.0, F	37.557	78.578	
2	330.9, F	29.276	78.578	
3	19.2, F	17.384	78.578	
4	170.0, F	37.557	78.578	
5	322.0, F	13.412	78.578	
6	19.2, F	17.384	78.578	
7	212.0, F	13.626	78.578	
0	19.6, F	17.249	78.620	
1	170.7, F	36.968	78.620	
2	331.4, F	28.739	78.620	
3	19.6, F	17.249	78.620	
4	170.7, F	36.968	78.620	
5	322.8, F	12.841	78.620	
6	19.6, F	17.249	78.620	
7	215.7, F	14.023	78.620	
0	18.4, F	17.816	78.662	
1	170.2, F	38.354	78.662	
2	331.3, F	29.511	78.662	
3	18.4, F	17.816	78.662	
4	170.2, F	38.354	78.662	
5	323.1, F	13.611	78.662	
6	18.4, F	17.816	78.662	
7	213.6, F	14.499	78.662	
0	21.4, F	18.097	78.704	
1	170.9, F	37.773	78.704	
2	330.2, F	29.312	78.704	
3	21.4, F	18.097	78.704	
4	170.9, F	37.773	78.704	
5	320.7, F	13.499	78.704	
6	21.4, F	18.097	78.704	
7	213.4, F	14.479	78.704	
0	18.5, F	17.732	78.745	
1	170.3, F	37.282	78.745	
2	330.8, F	28.549	78.745	
3	18.5, F	17.732	78.745	
4	170.3, F	37.282	78.745	
5	321.4, F	12.698	78.745	
6	18.5, F	17.732	78.745	
7	215.2, F	13.775	78.745	
0	21.2, F	18.176	78.787	
1	171.4, F	37.586	78.787	
2	330.7, F	28.934	78.787	
3	21.2, F	18.176	78.787	
4	171.4, F	37.586	78.787	
5	321.3, F	13.091	78.787	
6	21.2, F	18.176	78.787	
7	212.9, F	14.779	78.787	
0	18.6, F	18.031	78.829	
1	171.2, F	37.985	78.829	
2	331.9, F	28.838	78.829	
3	18.6, F	18.031	78.829	
4	171.2, F	37.985	78.829	
5	324.1, F	12.901	78.829	
6	18.6, F	18.031	78.829	
7	215.1, F	14.175	78.829	
0	19.8, F	17.278	78.870	
1	170.7, F	37.364	78.870	
2	331.5, F	29.153	78.870	
3	19.8, F	17.278	78.870	
4	170.7, F	37.364	78.870	
5	323.3, F	13.244	78.870	
6	19.8, F	17.278	78.870	
7	214.8, F	14.315	78.870	
0	21.4, F	18.725	78.912	
1	170.4, F	37.788	78.912	
2	328.6, F	29.078	78.912	
3	21.4, F	18.725	78.912	
4	170.4, F	37.788	78.912	
5	317.1, F	13.419	78.912	
6	21.4, F	18.725	78.912	
7	214.3, F	14.54	78.912	
0	19.2, F	17.654	78.954	
1	170.1, F	38.16	78.954	
2	331.0, F	29.631	78.954	
3	19.2, F	17.654	78.954	
4	170.1, F	38.16	78.954	
5	322.6, F	13.751	78.954	
6	19.2, F	17.654	78.954	
7	213.7, F	14.476	78.954	
0	19.1, F	17.77	78.996	
1	169.8, F	37.538	78.996	
2	330.1, F	29.008	78.996	
3	19.1, F	17.77	78.996	
4	169.8, F	37.538	78.996	
5	320.2, F	13.209	78.996	
6	19.1, F	17.77	78.996	
7	215.7, F	13.716	78.996	
0	21.8, F	18.179	79.037	
1	171.3, F	37.672	79.037	
2	330.3, F	29.192	79.037	
3	21.8, F	18.179	79.037	
4	171.3, F	37.672	79.037	
5	320.7, F	13.376	79.037	
6	21.8, F	18.179	79.037	
7	213.5, F	14.547	79.037	
0	18.6, F	17.918	79.079	
1	171.3, F	38.025	79.079	
2	332.2, F	28.935	79.079	
3	18.6, F	17.918	79.079	
4	171.3, F	38.025	79.079	
5	324.8, F	12.977	79.079	
6	18.6, F	17.918	79.079	
7	213.6, F	14.536	79.079	
0	18.4, F	17.968	79.121	
1	171.1, F	37.418	79.121	
2	331.6, F	28.32	79.121	
3	18.4, F	17.968	79.121	
4	171.1, F	37.418	79.121	
5	323.0, F	12.412	79.121	
6	18.4, F	17.968	79.121	
7	213.6, F	14.568	79.121	
0	18.9, F	18.043	79.162	
1	169.9, F	37.964	79.162	
2	330.2, F	29.151	79.162	
3	18.9, F	18.043	79.162	
4	169.9, F	37.964	79.162	
5	320.6, F	13.34	79.162	
6	18.9, F	18.043	79.162	
7	211.6, F	14.147	79.162	
0	20.4, F	18.277	79.204	
1	171.8, F	37.298	79.204	
2	331.2, F	28.292	79.204	
3	20.4, F	18.277	79.204	
4	171.8, F	37.298	79.204	
5	322.0, F	12.417	79.204	
6	20.4, F	18.277	79.204	
7	217.5, F	14.97	79.204	
0	22.8, F	18.409	79.246	
1	171.1, F	37.836	79.246	
2	329.5, F	29.489	79.246	
3	22.8, F	18.409	79.246	
4	171.1, F	37.836	79.246	
5	319.2, F	13.739	79.246	
6	22.8, F	18.409	79.246	
7	218.3, F	14.875	79.246	
0	23.3, F	18.257	79.288	
1	171.8, F	38.188	79.288	
2	330.7, F	29.864	79.288	
3	23.3, F	18.257	79.288	
4	171.8, F	38.188	79.288	
5	321.9, F	14.01	79.288	
6	23.3, F	18.257	79.288	
7	220.2, F	15.065	79.288	
0	25.2, F	18.319	79.329	
1	172.5, F	37.593	79.329	
2	330.2, F	29.615	79.329	
3	25.2, F	18.319	79.329	
4	172.5, F	37.593	79.329	
5	320.8, F	13.804	79.329	
6	25.2, F	18.319	79.329	
7	220.2, F	14.728	79.329	
0	25.1, F	18.079	79.371	
1	172.0, F	38.119	79.371	
2	330.4, F	30.337	79.371	
3	25.1, F	18.079	79.371	
4	172.0, F	38.119	79.371	
5	321.7, F	14.499	79.371	
6	25.1, F	18.079	79.371	
7	223.3, F	16.05	79.371	
0	28.7, F	19.352	79.413	
1	173.0, F	37.589	79.413	
2	327.9, F	29.898	79.413	
3	28.7, F	19.352	79.413	
4	173.0, F	37.589	79.413	
5	316.2, F	14.298	79.413	
6	28.7, F	19.352	79.413	
7	222.1, F	16.503	79.413	
0	27.3, F	18.524	79.454	
1	171.2, F	37.213	79.454	
2	327.4, F	30.046	79.454	
3	27.3, F	18.524	79.454	
4	171.2, F	37.213	79.454	
5	315.4, F	14.493	79.454	
6	27.3, F	18.524	79.454	
7	227.3, F	15.899	79.454	
0	31.8, F	18.967	79.496	
1	172.5, F	37.682	79.496	
2	327.2, F	31.211	79.496	
3	31.8, F	18.967	79.496	
4	172.5, F	37.682	79.496	
5	315.9, F	15.655	79.496	
6	31.8, F	18.967	79.496	
7	225.6, F	16.248	79.496	
0	29.2, F	19.131	79.538	
1	171.5, F	38.314	79.538	
2	327.0, F	31.238	79.538	
3	29.2, F	19.131	79.538	
4	171.5, F	38.314	79.538	
5	315.4, F	15.708	79.538	
6	29.2, F	19.131	79.538	
7	226.8, F	17.228	79.538	
0	32.5, F	20.442	79.579	
1	172.7, F	37.811	79.579	
2	324.9, F	30.888	79.579	
3	32.5, F	20.442	79.579	
4	172.7, F	37.811	79.579	
5	311.1, F	15.618	79.579	
6	32.5, F	20.442	79.579	
7	227.5, F	18.186	79.579	
0	32.9, F	20.051	79.621	
1	171.0, F	37.615	79.621	
2	323.5, F	31.506	79.621	
3	32.9, F	20.051	79.621	
4	171.0, F	37.615	79.621	
5	309.0, F	16.404	79.621	
6	32.9, F	20.051	79.621	
7	226.8, F	17.269	79.621	
0	32.9, F	20.541	79.663	
1	172.6, F	37.983	79.663	
2	324.7, F	31.159	79.663	
3	32.9, F	20.541	79.663	
4	172.6, F	37.983	79.663	
5	310.9, F	15.907	79.663	
6	32.9, F	20.541	79.663	
7	228.7, F	18.506	79.663	
0	34.4, F	20.37	79.705	
1	172.6, F	37.638	79.705	
2	324.2, F	31.451	79.705	
3	34.4, F	20.37	79.705	
4	172.6, F	37.638	79.705	
5	310.3, F	16.248	79.705	
6	34.4, F	20.37	79.705	
7	229.8, F	18.202	79.705	
0	37.2, F	20.492	79.746	
1	172.4, F	37.255	79.746	
2	322.9, F	32.082	79.746	
3	37.2, F	20.492	79.746	
4	172.4, F	37.255	79.746	
5	308.5, F	17.035	79.746	
6	37.2, F	20.492	79.746	
7	231.2, F	18.059	79.746	
0	35.5, F	20.777	79.788	
1	173.1, F	37.806	79.788	
2	324.0, F	31.644	79.788	
3	35.5, F	20.777	79.788	
4	173.1, F	37.806	79.788	
5	310.1, F	16.462	79.788	
6	35.5, F	20.777	79.788	
7	231.2, F	18.96	79.788	
0	37.3, F	20.8	79.830	
1	171.9, F	37.528	79.830	
2	322.2, F	32.419	79.830	
3	37.3, F	20.8	79.830	
4	171.9, F	37.528	79.830	
5	307.4, F	17.466	79.830	
6	37.3, F	20.8	79.830	
7	231.3, F	18.558	79.830	
0	36.3, F	21.23	79.871	
1	172.8, F	37.905	79.871	
2	322.9, F	31.994	79.871	
3	36.3, F	21.23	79.871	
4	172.8, F	37.905	79.871	
5	308.3, F	16.959	79.871	
6	36.3, F	21.23	79.871	
7	230.3, F	19.17	79.871	
0	36.6, F	21.036	79.913	
1	171.7, F	37.553	79.913	
2	321.7, F	32.199	79.913	
3	36.6, F	21.036	79.913	
4	171.7, F	37.553	79.913	
5	306.4, F	17.326	79.913	
6	36.6, F	21.036	79.913	
7	233.3, F	18.49	79.913	
0	37.7, F	21.11	79.955	
1	172.7, F	37.989	79.955	
2	322.8, F	32.635	79.955	
3	37.7, F	21.11	79.955	
4	172.7, F	37.989	79.955	
5	308.6, F	17.595	79.955	
6	37.7, F	21.11	79.955	
7	232.2, F	19.118	79.955	
0	38.2, F	20.909	79.997	
1	171.6, F	37.617	79.997	
2	321.6, F	32.896	79.997	
3	38.2, F	20.909	79.997	
4	171.6, F	37.617	79.997	
5	306.7, F	18.019	79.997	
6	38.2, F	20.909	79.997	
7	231.1, F	18.265	79.997	
0	38.2, F	20.708	80.038	
1	173.0, F	37.064	80.038	
2	322.9, F	31.989	80.038	
3	38.2, F	20.708	80.038	
4	173.0, F	37.064	80.038	
5	308.3, F	16.953	80.038	
6	38.2, F	20.708	80.038	
7	233.4, F	18.891	80.038	
0	38.8, F	20.696	80.080	
1	173.4, F	37.523	80.080	
2	323.6, F	32.499	80.080	
3	38.8, F	20.696	80.080	
4	173.4, F	37.523	80.080	
5	310.0, F	17.35	80.080	
6	38.8, F	20.696	80.080	
7	234.1, F	18.77	80.080	
0	38.3, F	21.467	80.122	
1	172.7, F	37.945	80.122	
2	322.0, F	32.718	80.122	
3	38.3, F	21.467	80.122	
4	172.7, F	37.945	80.122	
5	307.4, F	17.778	80.122	
6	38.3, F	21.467	80.122	
7	232.6, F	19.621	80.122	
0	38.9, F	21.496	80.163	
1	173.1, F	38.336	80.163	
2	322.7, F	33.104	80.163	
3	38.9, F	21.496	80.163	
4	173.1, F	38.336	80.163	
5	308.8, F	18.064	80.163	
6	38.9, F	21.496	80.163	
7	231.1, F	19.364	80.163	
0	37.2, F	21.525	80.205	
1	171.9, F	37.92	80.205	
2	321.3, F	32.55	80.205	
3	37.2, F	21.525	80.205	
4	171.9, F	37.92	80.205	
5	306.0, F	17.724	80.205	
6	37.2, F	21.525	80.205	
7	231.1, F	20.436	80.205	
0	37.9, F	22.652	80.247	
1	172.3, F	37.325	80.247	
2	319.1, F	31.911	80.247	
3	37.9, F	22.652	80.247	
4	172.3, F	37.325	80.247	
5	301.4, F	17.47	80.247	
6	37.9, F	22.652	80.247	
7	230.7, F	20.362	80.247	
0	37.6, F	22.63	80.289	
1	172.9, F	37.74	80.289	
2	320.1, F	31.96	80.289	
3	37.6, F	22.63	80.289	
4	172.9, F	37.74	80.289	
5	303.3, F	17.34	80.289	
6	37.6, F	22.63	80.289	
7	229.9, F	20.397	80.289	
0	37.0, F	22.694	80.330	
1	173.4, F	38.104	80.330	
2	321.0, F	31.814	80.330	
3	37.0, F	22.694	80.330	
4	173.4, F	38.104	80.330	
5	304.8, F	17.06	80.330	
6	37.0, F	22.694	80.330	
7	229.1, F	20.503	80.330	
0	36.4, F	22.866	80.372	
1	172.3, F	37.539	80.372	
2	319.2, F	31.471	80.372	
3	36.4, F	22.866	80.372	
4	172.3, F	37.539	80.372	
5	301.1, F	17.035	80.372	
6	36.4, F	22.866	80.372	
7	228.1, F	21.06	80.372	
0	36.0, F	23.499	80.414	
1	173.0, F	37.75	80.414	
2	319.0, F	31.106	80.414	
3	36.0, F	23.499	80.414	
4	173.0, F	37.75	80.414	
5	300.4, F	16.724	80.414	
6	36.0, F	23.499	80.414	
7	229.1, F	21.044	80.414	
0	36.8, F	23.456	80.455	
1	173.5, F	36.973	80.455	
2	318.6, F	30.635	80.455	
3	36.8, F	23.456	80.455	
4	173.5, F	36.973	80.455	
5	299.1, F	16.349	80.455	
6	36.8, F	23.456	80.455	
7	229.6, F	21.161	80.455	
0	37.3, F	23.559	80.497	
1	174.1, F	37.158	80.497	
2	319.1, F	30.713	80.497	
3	37.3, F	23.559	80.497	
4	174.1, F	37.158	80.497	
5	300.2, F	16.322	80.497	
6	37.3, F	23.559	80.497	
7	229.8, F	21.36	80.497	
0	35.5, F	23.111	80.539	
1	171.6, F	37.574	80.539	
2	318.2, F	31.354	80.539	
3	35.5, F	23.111	80.539	
4	171.6, F	37.574	80.539	
5	299.3, F	17.096	80.539	
6	35.5, F	23.111	80.539	
7	227.9, F	21.075	80.539	
0	35.7, F	23.758	80.581	
1	172.3, F	37.759	80.581	
2	317.9, F	31.184	80.581	
3	35.7, F	23.758	80.581	
4	172.3, F	37.759	80.581	
5	298.6, F	16.984	80.581	
6	35.7, F	23.758	80.581	
7	227.4, F	21.767	80.581	
0	35.8, F	24.496	80.622	
1	173.1, F	37.921	80.622	
2	317.5, F	30.897	80.622	
3	35.8, F	24.496	80.622	
4	173.1, F	37.921	80.622	
