2	11.2, F	77.474	200.367	
0	46.9, F	135.646	200.409	
1	214.4, F	203.302	200.409	
2	12.6, F	76.908	200.409	
0	46.6, F	134.804	200.450	
1	214.5, F	203.021	200.450	
2	13.3, F	77.084	200.450	
0	46.4, F	133.931	200.492	
1	214.6, F	202.465	200.492	
2	13.9, F	76.915	200.492	
0	46.6, F	133.835	200.534	
1	214.8, F	202.62	200.534	
2	14.5, F	78.085	200.534	
0	46.5, F	131.843	200.575	
1	215.0, F	201.553	200.575	
2	15.6, F	77.242	200.575	
0	46.2, F	130.903	200.617	
1	215.0, F	200.445	200.617	
2	15.9, F	76.62	200.617	
0	46.0, F	130.111	200.659	
1	215.2, F	200.462	200.659	
2	16.7, F	76.427	200.659	
0	46.2, F	130.588	200.701	
1	215.5, F	200.12	200.701	
2	17.0, F	76.933	200.701	
0	46.3, F	129.073	200.742	
1	215.6, F	198.934	200.742	
2	18.0, F	76.53	200.742	
0	45.7, F	128.419	200.784	
1	215.6, F	198.864	200.784	
2	18.9, F	75.827	200.784	
0	45.6, F	128.396	200.826	
1	215.9, F	198.711	200.826	
2	18.9, F	76.193	200.826	
0	45.9, F	127.423	200.867	
1	216.0, F	197.391	200.867	
2	19.3, F	75.625	200.867	
0	46.1, F	127.107	200.909	
1	216.3, F	196.506	200.909	
2	20.5, F	74.724	200.909	
0	45.6, F	125.877	200.951	
1	216.3, F	195.664	200.951	
2	20.4, F	75.787	200.951	
0	46.1, F	124.827	200.992	
1	216.5, F	196.333	200.992	
2	21.3, F	76.434	200.992	
0	45.5, F	124.384	201.034	
1	216.3, F	196.25	201.034	
2	21.6, F	78.236	201.034	
0	45.5, F	121.776	201.076	
1	216.3, F	194.789	201.076	
2	22.4, F	77.433	201.076	
0	45.4, F	121.367	201.118	
1	216.5, F	194.943	201.118	
2	22.1, F	78.026	201.118	
0	45.7, F	120.627	201.159	
1	216.6, F	194.075	201.159	
2	22.9, F	78.248	201.159	
0	45.8, F	119.913	201.201	
1	216.8, F	194.274	201.201	
2	23.2, F	79.997	201.201	
0	45.8, F	117.742	201.243	
1	216.8, F	193.163	201.243	
2	23.7, F	79.162	201.243	
0	45.4, F	117.216	201.284	
1	216.5, F	192.347	201.284	
2	23.1, F	78.942	201.284	
0	45.7, F	117.536	201.326	
1	217.0, F	191.95	201.326	
2	23.6, F	78.592	201.326	
0	45.7, F	116.719	201.368	
1	216.5, F	191.599	201.368	
2	23.2, F	79.013	201.368	
0	45.6, F	116.675	201.410	
1	216.9, F	190.281	201.410	
2	23.8, F	77.453	201.410	
0	45.4, F	115.993	201.451	
1	217.0, F	189.945	201.451	
2	24.4, F	77.982	201.451	
0	45.9, F	114.93	201.493	
1	217.3, F	189.036	201.493	
2	24.3, F	77.83	201.493	
0	45.8, F	114.431	201.535	
1	217.3, F	188.502	201.535	
2	25.4, F	78.745	201.535	
0	45.4, F	112.58	201.576	
1	217.3, F	187.229	201.576	
2	25.9, F	77.195	201.576	
0	45.2, F	113.23	201.618	
1	217.5, F	188.239	201.618	
2	26.4, F	78.866	201.618	
0	45.3, F	111.137	201.660	
1	217.7, F	186.091	201.660	
2	27.6, F	78.419	201.660	
0	44.9, F	110.367	201.701	
1	217.8, F	186.928	201.701	
2	28.1, F	79.922	201.701	
0	44.6, F	108.98	201.743	
1	217.8, F	185.754	201.743	
2	28.5, F	79.186	201.743	
0	45.0, F	108.367	201.785	
1	218.3, F	184.986	201.785	
2	29.2, F	78.123	201.785	
0	44.6, F	108.604	201.827	
1	218.1, F	184.572	201.827	
2	29.3, F	78.498	201.827	
0	44.6, F	107.042	201.868	
1	218.3, F	184.139	201.868	
2	30.4, F	79.633	201.868	
0	44.3, F	106.684	201.910	
1	218.6, F	183.624	201.910	
2	30.8, F	78.482	201.910	
0	44.5, F	105.923	201.952	
1	218.9, F	181.972	201.952	
2	31.5, F	77.34	201.952	
0	44.0, F	105.932	201.993	
1	218.8, F	182.222	201.993	
2	32.0, F	77.675	201.993	
0	44.2, F	105.601	202.035	
1	219.2, F	181.549	202.035	
2	32.6, F	77.316	202.035	
0	43.8, F	105.209	202.077	
1	219.3, F	180.773	202.077	
2	33.3, F	77.078	202.077	
0	43.8, F	103.874	202.119	
1	219.5, F	179.644	202.119	
2	33.4, F	77.104	202.119	
0	44.1, F	104.055	202.160	
1	219.6, F	180.113	202.160	
2	33.9, F	77.187	202.160	
0	44.0, F	102.901	202.202	
1	219.9, F	178.541	202.202	
2	34.9, F	78.018	202.202	
0	43.9, F	101.63	202.244	
1	220.3, F	178.218	202.244	
2	35.4, F	77.513	202.244	
0	44.1, F	100.404	202.285	
1	220.3, F	177.612	202.285	
2	35.8, F	78.181	202.285	
0	43.9, F	100.44	202.327	
1	220.2, F	177.481	202.327	
2	35.9, F	78.613	202.327	
0	43.3, F	99.139	202.369	
1	220.2, F	176.74	202.369	
2	36.4, F	79.166	202.369	
0	43.7, F	97.721	202.411	
1	220.7, F	175.481	202.411	
2	36.5, F	79.167	202.411	
0	43.7, F	96.574	202.452	
1	220.5, F	174.688	202.452	
2	36.7, F	78.141	202.452	
0	43.7, F	97.397	202.494	
1	220.7, F	175.287	202.494	
2	36.7, F	79.191	202.494	
0	44.0, F	95.607	202.536	
1	220.8, F	173.196	202.536	
2	37.3, F	79.283	202.536	
0	43.9, F	94.698	202.577	
1	221.2, F	172.363	202.577	
2	38.1, F	77.661	202.577	
0	44.1, F	94.674	202.619	
1	221.4, F	171.822	202.619	
2	38.5, F	77.809	202.619	
0	43.5, F	94.049	202.661	
1	221.3, F	170.675	202.661	
2	38.6, F	77.205	202.661	
0	43.6, F	94.134	202.702	
1	221.4, F	170.411	202.702	
2	38.5, F	77.419	202.702	
0	44.1, F	92.991	202.744	
1	222.0, F	169.262	202.744	
2	39.8, F	77.02	202.744	
0	43.3, F	92.206	202.786	
1	222.0, F	168.658	202.786	
2	40.3, F	77.029	202.786	
0	43.3, F	92.241	202.828	
1	221.9, F	168.629	202.828	
2	40.5, F	76.84	202.828	
0	42.9, F	91.069	202.869	
1	222.2, F	166.921	202.869	
2	41.5, F	76.766	202.869	
0	42.7, F	90.724	202.911	
1	222.3, F	167.454	202.911	
2	41.4, F	77.68	202.911	
0	43.3, F	89.749	202.953	
1	222.7, F	166.761	202.953	
2	42.4, F	78.022	202.953	
0	42.9, F	88.031	202.994	
1	222.6, F	165.467	202.994	
2	42.6, F	77.682	202.994	
0	42.5, F	88.471	203.036	
1	223.0, F	165.452	203.036	
2	43.7, F	77.787	203.036	
0	42.7, F	87.634	203.078	
1	223.2, F	164.653	203.078	
2	44.1, F	78.15	203.078	
0	41.8, F	86.541	203.120	
1	223.4, F	163.85	203.120	
2	45.6, F	77.585	203.120	
0	41.8, F	86.316	203.161	
1	223.6, F	163.553	203.161	
2	45.0, F	77.896	203.161	
0	42.5, F	85.701	203.203	
1	224.1, F	163.238	203.203	
2	45.9, F	78.351	203.203	
0	42.5, F	84.962	203.245	
1	224.4, F	161.975	203.245	
2	46.9, F	77.746	203.245	
0	41.2, F	84.478	203.286	
1	223.8, F	161.675	203.286	
2	46.6, F	77.635	203.286	
0	41.2, F	84.283	203.328	
1	224.2, F	160.585	203.328	
2	47.3, F	76.537	203.328	
0	41.6, F	84.3	203.370	
1	224.3, F	160.478	203.370	
2	47.5, F	77.254	203.370	
0	41.4, F	83.523	203.412	
1	224.5, F	159.499	203.412	
2	47.6, F	76.923	203.412	
0	41.7, F	82.833	203.453	
1	224.5, F	158.852	203.453	
2	47.7, F	76.547	203.453	
0	41.6, F	82.539	203.495	
1	224.6, F	158.856	203.495	
2	47.6, F	76.638	203.495	
0	41.8, F	82.468	203.537	
1	224.6, F	158.579	203.537	
2	48.5, F	77.655	203.537	
0	40.9, F	81.352	203.578	
1	224.8, F	157.139	203.578	
2	48.7, F	76.277	203.578	
0	41.0, F	81.269	203.620	
1	224.7, F	157.298	203.620	
2	48.5, F	76.929	203.620	
0	41.1, F	80.747	203.662	
1	224.7, F	156.885	203.662	
2	49.0, F	76.997	203.662	
0	40.6, F	80.369	203.703	
1	224.8, F	155.753	203.703	
2	49.2, F	76.74	203.703	
0	40.9, F	78.767	203.745	
1	224.9, F	153.041	203.745	
2	48.5, F	75.607	203.745	
0	41.3, F	77.802	203.787	
1	225.1, F	152.679	203.787	
2	49.0, F	76.275	203.787	
0	41.1, F	76.796	203.829	
1	225.0, F	152.401	203.829	
2	49.0, F	76.359	203.829	
0	41.1, F	76.374	203.870	
1	225.1, F	151.715	203.870	
2	49.0, F	76.862	203.870	
0	41.1, F	75.114	203.912	
1	225.3, F	151.271	203.912	
2	49.4, F	76.76	203.912	
0	41.0, F	74.821	203.954	
1	225.5, F	150.572	203.954	
2	49.9, F	76.72	203.954	
0	40.9, F	74.204	203.995	
1	225.4, F	150.019	203.995	
2	49.9, F	76.118	203.995	
0	40.8, F	74.247	204.037	
1	225.4, F	149.269	204.037	
2	50.3, F	76.909	204.037	
0	39.9, F	73.433	204.079	
1	225.0, F	148.96	204.079	
2	49.8, F	75.858	204.079	
0	40.2, F	73.411	204.121	
1	225.2, F	148.227	204.121	
2	50.5, F	76.086	204.121	
0	39.7, F	72.589	204.162	
1	225.2, F	147.758	204.162	
2	50.3, F	76.023	204.162	
0	39.8, F	72.117	204.204	
1	225.4, F	147.262	204.204	
2	50.7, F	76.864	204.204	
0	40.5, F	71.52	204.246	
1	226.2, F	146.508	204.246	
2	51.9, F	75.926	204.246	
0	39.9, F	71.926	204.287	
1	226.1, F	146.948	204.287	
2	51.9, F	76.038	204.287	
0	39.5, F	70.912	204.329	
1	226.0, F	145.413	204.329	
2	52.2, F	76.089	204.329	
0	39.6, F	70.076	204.371	
1	226.0, F	144.697	204.371	
2	52.3, F	77.278	204.371	
0	38.6, F	69.051	204.413	
1	226.2, F	143.82	204.413	
2	53.3, F	76.196	204.413	
0	38.7, F	68.643	204.454	
1	226.2, F	143.129	204.454	
2	53.4, F	76.334	204.454	
0	38.4, F	67.926	204.496	
1	226.5, F	142.481	204.496	
2	53.9, F	76.625	204.496	
0	37.9, F	67.81	204.538	
1	226.6, F	141.749	204.538	
2	54.7, F	75.577	204.538	
0	37.8, F	67.621	204.579	
1	226.4, F	140.694	204.579	
2	54.1, F	75.317	204.579	
0	37.4, F	66.093	204.621	
1	226.5, F	139.849	204.621	
2	54.5, F	75.351	204.621	
0	37.1, F	66.713	204.663	
1	226.3, F	139.721	204.663	
2	54.6, F	74.986	204.663	
0	37.2, F	66.233	204.704	
1	226.4, F	139.522	204.704	
2	54.7, F	75.785	204.704	
0	37.1, F	65.3	204.746	
1	226.4, F	138.742	204.746	
2	54.1, F	75.617	204.746	
0	37.1, F	65.318	204.788	
1	226.5, F	138.806	204.788	
2	54.8, F	75.342	204.788	
0	37.2, F	65.13	204.830	
1	226.5, F	138.599	204.830	
2	54.6, F	75.463	204.830	
0	36.5, F	64.141	204.871	
1	226.1, F	136.908	204.871	
2	53.9, F	74.936	204.871	
0	37.2, F	63.432	204.913	
1	226.3, F	135.315	204.913	
2	54.3, F	73.741	204.913	
0	37.1, F	63.101	204.955	
1	226.4, F	134.85	204.955	
2	54.6, F	73.937	204.955	
0	36.4, F	63.312	204.996	
1	226.2, F	134.32	204.996	
2	54.3, F	73.133	204.996	
0	37.0, F	62.651	205.038	
1	226.3, F	133.701	205.038	
2	54.4, F	73.593	205.038	
0	36.8, F	61.652	205.080	
1	226.4, F	133.155	205.080	
2	54.0, F	73.955	205.080	
0	36.7, F	59.962	205.122	
1	226.3, F	131.015	205.122	
2	54.2, F	73.501	205.122	
0	36.6, F	59.091	205.163	
1	226.5, F	130.456	205.163	
2	54.4, F	73.071	205.163	
0	36.3, F	59.722	205.205	
1	226.1, F	130.607	205.205	
2	53.2, F	73.825	205.205	
0	37.2, F	58.106	205.247	
1	226.2, F	129.829	205.247	
2	53.7, F	73.359	205.247	
0	36.9, F	57.898	205.288	
1	226.4, F	128.639	205.288	
2	53.7, F	72.179	205.288	
0	37.4, F	57.783	205.330	
1	226.6, F	128.251	205.330	
2	53.5, F	72.147	205.330	
0	37.1, F	56.724	205.372	
1	226.2, F	127.32	205.372	
2	53.5, F	72.237	205.372	
0	36.9, F	56.422	205.414	
1	226.4, F	127.017	205.414	
2	54.1, F	72.639	205.414	
0	36.6, F	55.794	205.455	
1	226.8, F	125.955	205.455	
2	54.5, F	71.862	205.455	
0	37.0, F	55.512	205.497	
1	226.7, F	125.705	205.497	
2	53.9, F	71.997	205.497	
0	37.3, F	54.958	205.539	
1	226.7, F	123.918	205.539	
2	54.4, F	70.587	205.539	
0	36.3, F	55.465	205.580	
1	226.9, F	123.748	205.580	
2	55.5, F	70.4	205.580	
0	35.9, F	55.078	205.622	
1	226.9, F	123.668	205.622	
2	55.3, F	70.474	205.622	
0	36.1, F	54.843	205.664	
1	226.8, F	123.067	205.664	
2	55.1, F	70.184	205.664	
0	36.2, F	54.471	205.706	
1	226.6, F	121.743	205.706	
2	54.8, F	69.877	205.706	
0	36.0, F	53.335	205.747	
1	227.1, F	121.061	205.747	
2	54.9, F	70.129	205.747	
0	36.7, F	52.302	205.789	
1	226.8, F	119.575	205.789	
2	54.6, F	69.352	205.789	
0	35.9, F	52.312	205.831	
1	226.7, F	120.362	205.831	
2	55.1, F	69.593	205.831	
0	35.7, F	52.311	205.872	
1	227.1, F	119.674	205.872	
2	55.5, F	70.338	205.872	
0	35.7, F	50.926	205.914	
1	226.7, F	117.99	205.914	
2	55.0, F	69.104	205.914	
0	35.6, F	50.326	205.956	
1	226.7, F	117.798	205.956	
2	54.9, F	70.072	205.956	
0	34.7, F	49.98	205.997	
1	226.6, F	117.389	205.997	
2	55.5, F	69.495	205.997	
0	34.3, F	49.659	206.039	
1	226.7, F	116.968	206.039	
2	56.0, F	70.19	206.039	
0	32.8, F	49.521	206.081	
1	226.2, F	115.93	206.081	
2	55.9, F	68.998	206.081	
0	32.7, F	48.789	206.123	
1	226.3, F	115.482	206.123	
2	55.6, F	68.888	206.123	
0	33.4, F	48.177	206.164	
1	226.4, F	114.543	206.164	
2	55.2, F	68.482	206.164	
0	33.3, F	48.22	206.206	
1	226.0, F	113.533	206.206	
2	55.3, F	68.3	206.206	
0	32.0, F	47.466	206.248	
1	225.7, F	112.33	206.248	
2	55.1, F	67.616	206.248	
0	33.2, F	46.57	206.289	
1	226.1, F	111.899	206.289	
2	54.8, F	66.822	206.289	
0	33.0, F	46.72	206.331	
1	225.7, F	110.886	206.331	
2	54.9, F	66.61	206.331	
0	32.6, F	46.561	206.373	
1	225.9, F	110.662	206.373	
2	54.9, F	66.4	206.373	
0	32.0, F	45.862	206.415	
1	225.3, F	109.31	206.415	
2	54.2, F	65.99	206.415	
0	32.4, F	45.337	206.456	
1	225.4, F	109.023	206.456	
2	54.5, F	65.77	206.456	
0	32.2, F	45.343	206.498	
1	225.4, F	108.377	206.498	
2	54.7, F	65.585	206.498	
0	31.8, F	44.938	206.540	
1	225.4, F	108.353	206.540	
2	54.2, F	65.842	206.540	
0	32.5, F	44.375	206.581	
1	225.5, F	107.736	206.581	
2	54.1, F	66.502	206.581	
0	32.1, F	43.062	206.623	
1	225.6, F	106.589	206.623	
2	54.4, F	65.885	206.623	
0	31.9, F	42.503	206.665	
1	225.7, F	106.136	206.665	
2	54.5, F	65.226	206.665	
0	32.2, F	42.64	206.707	
1	225.8, F	105.247	206.707	
2	54.3, F	66.197	206.707	
0	31.3, F	41.54	206.748	
1	225.3, F	103.96	206.748	
2	54.4, F	64.442	206.748	
0	31.1, F	41.341	206.790	
1	225.5, F	103.744	206.790	
2	54.6, F	64.878	206.790	
0	31.0, F	40.735	206.832	
1	225.8, F	103.11	206.832	
2	54.3, F	64.423	206.832	
0	33.3, F	40.812	206.873	
1	226.1, F	103.328	206.873	
2	53.6, F	65.299	206.873	
0	32.8, F	40.046	206.915	
1	225.4, F	102.335	206.915	
2	53.8, F	63.649	206.915	
0	32.2, F	40.071	206.957	
1	225.7, F	101.326	206.957	
2	54.1, F	63.519	206.957	
0	32.4, F	39.186	206.998	
1	225.6, F	100.581	206.998	
2	53.5, F	63.753	206.998	
0	32.6, F	38.003	207.040	
1	225.8, F	100.061	207.040	
2	54.1, F	64.181	207.040	
0	30.7, F	37.908	207.082	
1	225.6, F	99.513	207.082	
2	54.4, F	63.661	207.082	
0	31.8, F	37.714	207.124	
1	225.7, F	99.105	207.124	
2	53.9, F	63.319	207.124	
0	30.9, F	37.636	207.165	
1	225.4, F	99.136	207.165	
2	54.1, F	63.798	207.165	
0	31.1, F	37.873	207.207	
1	225.6, F	99.484	207.207	
2	53.7, F	63.878	207.207	
0	31.8, F	36.58	207.249	
1	225.5, F	97.402	207.249	
2	53.9, F	62.668	207.249	
0	30.5, F	36.604	207.290	
1	225.1, F	97.177	207.290	
2	54.1, F	63.01	207.290	
0	28.8, F	36.299	207.332	
1	225.4, F	96.605	207.332	
2	54.1, F	63.223	207.332	
0	30.6, F	35.911	207.374	
1	225.6, F	96.799	207.374	
2	54.2, F	63.506	207.374	
0	29.5, F	35.274	207.416	
1	225.2, F	95.112	207.416	
2	54.4, F	61.776	207.416	
0	28.6, F	35.475	207.457	
1	224.7, F	93.949	207.457	
2	53.8, F	61.322	207.457	
0	28.2, F	34.666	207.499	
1	224.5, F	94.252	207.499	
2	54.3, F	62.284	207.499	
0	27.7, F	34.884	207.541	
1	224.6, F	93.464	207.541	
2	53.8, F	61.646	207.541	
0	27.5, F	33.918	207.582	
1	224.7, F	93.252	207.582	
2	54.5, F	62.054	207.582	
0	26.3, F	33.626	207.624	
1	224.3, F	91.919	207.624	
2	54.2, F	60.628	207.624	
0	26.2, F	33.658	207.666	
1	224.7, F	91.554	207.666	
2	54.9, F	60.65	207.666	
0	25.9, F	33.439	207.707	
1	224.4, F	91.04	207.707	
2	54.6, F	60.324	207.707	
0	27.0, F	33.68	207.749	
1	224.8, F	91.143	207.749	
2	54.7, F	60.171	207.749	
0	26.6, F	33.275	207.791	
1	224.8, F	90.059	207.791	
2	55.0, F	59.559	207.791	
0	26.1, F	32.879	207.833	
1	224.8, F	89.988	207.833	
2	55.0, F	60.133	207.833	
0	24.8, F	33.226	207.874	
1	223.9, F	89.459	207.874	
2	53.9, F	58.942	207.874	
0	25.6, F	32.8	207.916	
1	224.0, F	88.399	207.916	
2	54.8, F	58.36	207.916	
0	25.8, F	33.12	207.958	
1	224.6, F	88.89	207.958	
2	54.4, F	58.559	207.958	
0	26.6, F	32.484	207.999	
1	224.8, F	88.121	207.999	
2	55.4, F	58.52	207.999	
0	25.2, F	32.142	208.041	
1	225.1, F	86.962	208.041	
2	55.9, F	57.653	208.041	
0	25.2, F	31.858	208.083	
1	224.9, F	85.221	208.083	
2	55.7, F	56.132	208.083	
0	26.1, F	32.804	208.125	
1	224.8, F	85.902	208.125	
2	55.3, F	55.771	208.125	
0	26.2, F	32.273	208.166	
1	224.6, F	84.502	208.166	
2	55.5, F	55.318	208.166	
0	26.5, F	31.473	208.208	
1	224.9, F	84.405	208.208	
2	54.9, F	55.464	208.208	
0	25.5, F	30.879	208.250	
1	224.8, F	82.504	208.250	
2	55.1, F	54.382	208.250	
0	25.9, F	30.51	208.291	
1	224.6, F	82.849	208.291	
2	55.0, F	54.93	208.291	
0	25.1, F	30.29	208.333	
1	224.8, F	82.299	208.333	
2	55.4, F	55.067	208.333	
0	25.5, F	29.427	208.375	
1	224.4, F	81.04	208.375	
2	54.6, F	53.859	208.375	
0	25.0, F	29.506	208.417	
1	224.8, F	80.122	208.417	
2	55.6, F	53.25	208.417	
0	24.3, F	28.802	208.458	
1	224.4, F	79.816	208.458	
2	54.9, F	53.623	208.458	
0	24.7, F	28.034	208.500	
1	224.8, F	78.725	208.500	
2	55.1, F	53.235	208.500	
0	23.8, F	27.612	208.542	
1	224.8, F	77.617	208.542	
2	55.8, F	53.467	208.542	
0	21.4, F	26.157	208.583	
1	224.1, F	76.013	208.583	
2	54.8, F	52.962	208.583	
0	19.1, F	25.518	208.625	
1	223.4, F	75.144	208.625	
2	54.5, F	53.099	208.625	
0	20.5, F	24.035	208.667	
1	224.1, F	74.024	208.667	
2	54.9, F	52.577	208.667	
0	18.4, F	24.527	208.708	
1	223.3, F	73.267	208.708	
2	54.3, F	52.385	208.708	
0	18.0, F	22.656	208.750	
1	223.2, F	70.002	208.750	
2	54.5, F	50.246	208.750	
0	15.3, F	22.287	208.792	
1	222.9, F	68.886	208.792	
2	55.1, F	50.081	208.792	
0	13.2, F	22.678	208.834	
1	221.9, F	68.898	208.834	
2	53.9, F	50.557	208.834	
0	13.5, F	22.139	208.875	
1	221.8, F	68.316	208.875	
2	54.2, F	49.838	208.875	
0	11.9, F	21.845	208.917	
1	220.7, F	66.417	208.917	
2	53.6, F	48.418	208.917	
0	11.6, F	21.274	208.959	
1	221.3, F	65.582	208.959	
2	53.6, F	48.762	208.959	
0	10.6, F	20.632	209.000	
1	221.2, F	65.001	209.000	
2	54.2, F	48.454	209.000	
0	8.3, F	20.232	209.042	
1	221.2, F	63.552	209.042	
2	54.4, F	47.33	209.042	
0	8.6, F	19.685	209.084	
1	220.7, F	61.797	209.084	
2	54.3, F	46.495	209.084	
0	4.6, F	19.262	209.126	
1	221.0, F	60.753	209.126	
2	54.2, F	46.692	209.126	
0	5.7, F	18.952	209.167	
1	220.2, F	60.725	209.167	
2	54.3, F	46.565	209.167	
0	3.6, F	18.594	209.209	
1	221.3, F	59.183	209.209	
2	55.6, F	45.44	209.209	
0	3.5, F	19.025	209.251	
1	220.7, F	58.958	209.251	
2	55.2, F	45.997	209.251	
0	3.8, F	18.558	209.292	
1	220.8, F	58.936	209.292	
2	55.0, F	45.102	209.292	
0	3.2, F	18.449	209.334	
1	220.3, F	57.438	209.334	
2	55.6, F	44.4	209.334	
0	2.9, F	18.274	209.376	
1	221.4, F	56.523	209.376	
2	55.3, F	43.806	209.376	
0	1.6, F	16.983	209.418	
1	220.9, F	54.79	209.418	
2	55.4, F	42.636	209.418	
0	3.0, F	17.492	209.459	
1	221.0, F	55.119	209.459	
2	56.2, F	42.939	209.459	
0	1.7, F	17.901	209.501	
1	221.1, F	54.904	209.501	
2	56.5, F	42.281	209.501	
0	3.0, F	17.228	209.543	
1	222.1, F	53.214	209.543	
2	57.8, F	41.564	209.543	
0	1.7, F	17.335	209.584	
1	221.8, F	51.849	209.584	
2	56.7, F	40.256	209.584	
0	3.1, F	16.535	209.626	
1	221.4, F	51.208	209.626	
2	56.9, F	39.829	209.626	
0	1.8, F	16.66	209.668	
1	222.2, F	50.819	209.668	
2	57.8, F	39.271	209.668	
0	3.1, F	16.68	209.709	
1	222.3, F	50.846	209.709	
2	58.3, F	39.618	209.709	
0	1.7, F	16.671	209.751	
1	222.6, F	50.233	209.751	
2	58.6, F	38.79	209.751	
0	3.0, F	16.659	209.793	
1	222.2, F	49.945	209.793	
2	58.5, F	38.772	209.793	
0	1.5, F	17.496	209.835	
1	221.9, F	49.279	209.835	
2	59.1, F	37.313	209.835	
0	2.6, F	17.281	209.876	
1	222.4, F	48.931	209.876	
2	59.9, F	37.598	209.876	
0	1.0, F	17.072	209.918	
1	222.1, F	48.742	209.918	
2	59.7, F	37.774	209.918	
0	359.6, F	16.898	209.960	
1	221.6, F	48.217	209.960	
2	58.8, F	37.064	209.960	
0	3.7, F	17.448	210.001	
1	221.9, F	48.054	210.001	
2	59.4, F	36.212	210.001	
0	2.3, F	17.051	210.043	
1	222.1, F	47.724	210.043	
2	59.5, F	36.412	210.043	
0	0.8, F	16.742	210.085	
1	221.5, F	46.594	210.085	
2	58.5, F	35.026	210.085	
0	2.4, F	16.4	210.127	
1	221.2, F	46.208	210.127	
2	58.2, F	35.1	210.127	
0	4.1, F	17.097	210.168	
1	220.8, F	46.804	210.168	
2	57.7, F	34.745	210.168	
0	2.7, F	16.723	210.210	
1	219.5, F	45.426	210.210	
2	56.5, F	33.687	210.210	
0	1.5, F	16.286	210.252	
1	219.9, F	44.498	210.252	
2	58.2, F	33.024	210.252	
0	3.4, F	16.605	210.293	
1	220.4, F	44.402	210.293	
2	57.6, F	32.724	210.293	
0	2.4, F	16.177	210.335	
1	219.7, F	43.331	210.335	
2	56.9, F	32.025	210.335	
0	4.7, F	16.738	210.377	
1	219.9, F	43.915	210.377	
2	58.2, F	31.485	210.377	
0	3.4, F	16.931	210.419	
1	219.4, F	43.165	210.419	
2	58.0, F	31.773	210.419	
0	3.5, F	16.403	210.460	
1	219.8, F	42.843	210.460	
2	58.4, F	30.827	210.460	
0	2.7, F	16.655	210.502	
1	219.0, F	41.64	210.502	
2	57.5, F	30.023	210.502	
0	2.1, F	16.086	210.544	
1	218.8, F	40.83	210.544	
2	58.4, F	29.23	210.544	
0	5.3, F	16.349	210.585	
1	220.1, F	41.373	210.585	
2	57.8, F	29.571	210.585	
0	5.3, F	16.639	210.627	
1	218.7, F	41.189	210.627	
2	58.7, F	29.204	210.627	
0	2.4, F	16.739	210.669	
1	219.0, F	40.557	210.669	
2	58.4, F	29.022	210.669	
0	2.8, F	16.109	210.710	
1	219.3, F	39.818	210.710	
2	59.7, F	28.274	210.710	
0	3.4, F	16.171	210.752	
1	220.2, F	39.497	210.752	
2	59.8, F	28.346	210.752	
0	3.8, F	16.363	210.794	
1	219.0, F	38.86	210.794	
2	58.8, F	27.346	210.794	
0	4.4, F	15.578	210.836	
1	221.1, F	38.38	210.836	
2	62.1, F	27.364	210.836	
0	4.6, F	16.513	210.877	
1	220.2, F	38.325	210.877	
2	61.3, F	26.899	210.877	
0	5.7, F	16.895	210.919	
1	221.1, F	38.455	210.919	
2	62.7, F	26.741	210.919	
0	4.2, F	16.187	210.961	
1	221.1, F	37.43	210.961	
2	61.7, F	25.771	210.961	
0	5.9, F	16.446	211.002	
1	220.2, F	36.652	211.002	
2	62.3, F	25.034	211.002	
0	8.6, F	15.807	211.044	
1	221.8, F	36.679	211.044	
2	62.7, F	25.163	211.044	
0	7.9, F	16.105	211.086	
1	221.5, F	35.974	211.086	
2	64.0, F	24.399	211.086	
0	7.4, F	16.472	211.128	
1	222.6, F	35.619	211.128	
2	65.6, F	23.57	211.128	
0	7.1, F	16.642	211.169	
1	220.1, F	34.385	211.169	
2	65.1, F	22.586	211.169	
0	7.5, F	17.106	211.211	
1	221.3, F	35.081	211.211	
2	66.8, F	23.208	211.211	
0	5.8, F	17.361	211.253	
1	220.7, F	34.373	211.253	
2	65.5, F	21.868	211.253	
0	8.6, F	17.252	211.294	
1	221.3, F	34.059	211.294	
2	67.6, F	21.33	211.294	
0	10.2, F	16.793	211.336	
1	221.9, F	33.649	211.336	
2	66.0, F	21.751	211.336	
0	10.2, F	16.56	211.378	
1	221.4, F	34.025	211.378	
2	64.7, F	21.673	211.378	
0	11.9, F	16.998	211.420	
1	223.3, F	34.424	211.420	
2	68.3, F	21.404	211.420	
0	12.4, F	18.069	211.461	
1	221.7, F	34.483	211.461	
2	66.6, F	21.161	211.461	
0	12.4, F	17.436	211.503	
1	222.7, F	34.523	211.503	
2	66.8, F	21.365	211.503	
0	13.4, F	18.165	211.545	
1	222.6, F	35.265	211.545	
2	68.1, F	20.889	211.545	
0	15.7, F	18.883	211.586	
1	222.9, F	35.274	211.586	
2	67.5, F	20.806	211.586	
0	14.5, F	18.569	211.628	
1	222.1, F	34.568	211.628	
2	67.3, F	20.458	211.628	
0	13.7, F	18.383	211.670	
1	221.4, F	34.81	211.670	
2	64.5, F	20.191	211.670	
0	15.7, F	18.495	211.712	
1	221.3, F	34.405	211.712	
2	67.3, F	19.258	211.712	
0	17.7, F	19.194	211.753	
1	221.5, F	33.933	211.753	
2	67.1, F	17.673	211.753	
0	18.7, F	19.632	211.795	
1	222.7, F	34.029	211.795	
2	67.5, F	18.505	211.795	
